hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1779.0,1.0,2.0,1.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2770.0,2.0,25.0,2.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3863.0,5.0,69.0,13.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4909.0,10.0,103.0,19.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6384.0,23.0,124.0,36.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8281.0,40.0,167.0,79.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10966.0,89.0,219.0,146.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,13362.0,163.0,274.0,202.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,15265.0,224.0,356.0,243.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,17110.0,269.0,433.0,310.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,18495.0,331.0,490.0,361.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19603.0,366.0,542.0,393.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,845.0,20557.0,434.0,584.0,411.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,21172.0,483.0,612.0,424.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,935.0,21393.0,504.0,627.0,431.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,21393.0,504.0,628.0,431.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,21393.0,504.0,628.0,431.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,936.0,21393.0,505.0,628.0,431.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,936.0,21393.0,505.0,628.0,431.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,941.0,21488.0,509.0,637.0,432.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,957.0,22035.0,516.0,653.0,441.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,23343.0,558.0,736.0,489.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1404.0,25157.0,809.0,942.0,595.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1693.0,25833.0,1066.0,1024.0,627.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1907.0,26425.0,1240.0,1083.0,667.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1989.0,27014.0,1303.0,1140.0,686.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2114.0,27800.0,1390.0,1183.0,724.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2269.0,28844.0,1497.0,1248.0,772.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2438.0,30013.0,1607.0,1330.0,831.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2568.0,31151.0,1683.0,1394.0,885.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2721.0,32552.0,1761.0,1458.0,960.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2842.0,33843.0,1821.0,1506.0,1021.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2952.0,35058.0,1862.0,1556.0,1090.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3013.0,36126.0,1887.0,1608.0,1126.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3080.0,36997.0,1905.0,1641.0,1175.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3136.0,37780.0,1940.0,1679.0,1196.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3197.0,38486.0,1955.0,1712.0,1242.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3251.0,39024.0,1975.0,1751.0,1276.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3279.0,39247.0,1994.0,1764.0,1285.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3283.0,39247.0,1998.0,1768.0,1285.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3283.0,39247.0,1998.0,1768.0,1285.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3283.0,39247.0,1998.0,1768.0,1285.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3284.0,39247.0,1999.0,1768.0,1285.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3305.0,39354.0,2011.0,1768.0,1294.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3344.0,39743.0,2031.0,1789.0,1313.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3573.0,40988.0,2173.0,1881.0,1400.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4149.0,42519.0,2584.0,2045.0,1565.0,22042.0
