hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,3.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2729.0,5.0,8.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3839.0,8.0,26.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4923.0,27.0,49.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6278.0,36.0,79.0,66.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,8156.0,69.0,100.0,124.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,10777.0,128.0,148.0,183.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,13007.0,198.0,228.0,229.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,574.0,14995.0,293.0,296.0,281.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,653.0,16568.0,333.0,328.0,320.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,17840.0,365.0,366.0,336.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19052.0,403.0,408.0,360.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20103.0,451.0,454.0,397.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,894.0,20484.0,486.0,480.0,408.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,918.0,20739.0,501.0,496.0,417.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,922.0,20739.0,505.0,499.0,417.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,923.0,20739.0,506.0,499.0,417.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,923.0,20739.0,506.0,499.0,417.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,923.0,20739.0,506.0,499.0,417.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,928.0,20859.0,507.0,507.0,421.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,954.0,21356.0,522.0,524.0,432.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,22585.0,591.0,569.0,499.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1461.0,24390.0,847.0,733.0,614.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1761.0,25135.0,1084.0,834.0,677.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1960.0,25747.0,1219.0,890.0,741.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2061.0,26331.0,1284.0,917.0,777.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2169.0,27075.0,1348.0,953.0,821.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2316.0,27979.0,1439.0,1014.0,877.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2426.0,28966.0,1496.0,1067.0,930.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2538.0,30111.0,1553.0,1136.0,985.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2623.0,31633.0,1584.0,1205.0,1039.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2761.0,33095.0,1664.0,1267.0,1097.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2842.0,34244.0,1714.0,1322.0,1128.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2930.0,35316.0,1750.0,1351.0,1180.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3004.0,36277.0,1793.0,1398.0,1211.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3078.0,37128.0,1834.0,1433.0,1244.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3145.0,37820.0,1861.0,1479.0,1284.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3181.0,38346.0,1883.0,1526.0,1298.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3202.0,38516.0,1898.0,1542.0,1304.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3203.0,38516.0,1899.0,1546.0,1304.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3203.0,38516.0,1899.0,1546.0,1304.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3203.0,38516.0,1899.0,1546.0,1304.0,19910.0
