hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1489.0,3.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,7.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3463.0,7.0,36.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4566.0,18.0,53.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5840.0,28.0,67.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,7672.0,50.0,116.0,96.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10306.0,79.0,171.0,134.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,12668.0,117.0,245.0,188.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,411.0,14685.0,184.0,315.0,227.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,492.0,16467.0,231.0,382.0,261.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,556.0,17879.0,267.0,437.0,289.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,621.0,19116.0,309.0,480.0,312.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,20117.0,363.0,525.0,319.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20642.0,397.0,558.0,342.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,769.0,20901.0,418.0,574.0,351.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,775.0,20901.0,424.0,577.0,351.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,775.0,20901.0,424.0,577.0,351.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,775.0,20901.0,424.0,577.0,351.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,775.0,20901.0,424.0,577.0,351.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,21025.0,432.0,583.0,359.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21532.0,456.0,612.0,372.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,22914.0,584.0,688.0,438.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1364.0,24505.0,821.0,847.0,543.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1665.0,25271.0,1072.0,951.0,593.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1810.0,25842.0,1180.0,988.0,630.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1917.0,26507.0,1256.0,1023.0,661.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2033.0,27207.0,1336.0,1071.0,697.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2166.0,28179.0,1413.0,1115.0,753.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2269.0,29299.0,1464.0,1193.0,805.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2364.0,30489.0,1493.0,1244.0,871.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2460.0,31993.0,1529.0,1306.0,931.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2578.0,33402.0,1608.0,1376.0,970.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2666.0,34519.0,1661.0,1427.0,1005.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2776.0,35487.0,1723.0,1468.0,1053.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2853.0,36417.0,1762.0,1511.0,1091.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2924.0,37231.0,1815.0,1536.0,1109.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3015.0,37909.0,1872.0,1573.0,1143.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3061.0,38374.0,1907.0,1611.0,1154.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3086.0,38605.0,1923.0,1637.0,1163.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3093.0,38605.0,1930.0,1642.0,1163.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3093.0,38605.0,1930.0,1642.0,1163.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3093.0,38605.0,1930.0,1642.0,1163.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3093.0,38605.0,1930.0,1642.0,1163.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3101.0,38675.0,1936.0,1646.0,1165.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3149.0,39132.0,1957.0,1682.0,1192.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3385.0,40256.0,2089.0,1749.0,1296.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3878.0,41956.0,2434.0,1885.0,1444.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4302.0,42824.0,2790.0,2000.0,1512.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4511.0,43548.0,2947.0,2063.0,1564.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4663.0,44379.0,3046.0,2130.0,1617.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4767.0,45198.0,3117.0,2202.0,1650.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4940.0,46222.0,3202.0,2273.0,1738.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5166.0,47499.0,3317.0,2356.0,1849.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5425.0,49388.0,3421.0,2449.0,2004.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5748.0,51677.0,3573.0,2593.0,2175.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6018.0,54000.0,3710.0,2729.0,2308.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6253.0,55879.0,3844.0,2848.0,2409.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6397.0,57361.0,3926.0,2918.0,2471.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6558.0,58719.0,4005.0,2991.0,2553.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6707.0,59848.0,4071.0,3056.0,2636.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6816.0,60740.0,4124.0,3090.0,2692.0,31716.0
