hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1706.0,,,2.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2625.0,4.0,8.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3665.0,4.0,16.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4757.0,9.0,39.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6092.0,21.0,60.0,48.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8104.0,58.0,116.0,80.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10768.0,95.0,178.0,124.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,13170.0,143.0,260.0,174.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,440.0,14930.0,230.0,338.0,210.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16572.0,288.0,403.0,236.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,579.0,18036.0,315.0,456.0,264.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,624.0,19313.0,341.0,517.0,283.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20223.0,377.0,551.0,297.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,713.0,20727.0,404.0,581.0,309.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,20958.0,422.0,598.0,318.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,20958.0,425.0,604.0,318.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,20958.0,425.0,604.0,318.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,20958.0,425.0,604.0,318.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,20958.0,425.0,605.0,318.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,743.0,21074.0,425.0,607.0,318.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,766.0,21537.0,435.0,624.0,331.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,896.0,22806.0,490.0,714.0,406.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1262.0,24459.0,753.0,892.0,509.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1538.0,25203.0,973.0,956.0,565.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1659.0,25770.0,1065.0,998.0,594.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1793.0,26449.0,1166.0,1064.0,627.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1911.0,27167.0,1258.0,1110.0,653.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2012.0,28026.0,1330.0,1165.0,682.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2138.0,29167.0,1405.0,1236.0,733.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2229.0,30428.0,1457.0,1280.0,772.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2312.0,31847.0,1491.0,1344.0,821.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2404.0,33210.0,1538.0,1405.0,866.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2527.0,34401.0,1604.0,1446.0,923.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2602.0,35503.0,1629.0,1489.0,973.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2667.0,36444.0,1655.0,1514.0,1012.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2709.0,37336.0,1669.0,1541.0,1040.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2788.0,37999.0,1719.0,1582.0,1069.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2840.0,38569.0,1753.0,1620.0,1087.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2864.0,38766.0,1774.0,1640.0,1090.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2873.0,38766.0,1783.0,1640.0,1090.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2874.0,38766.0,1784.0,1640.0,1090.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2874.0,38766.0,1784.0,1640.0,1090.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2874.0,38766.0,1784.0,1640.0,1090.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2885.0,38818.0,1791.0,1642.0,1094.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2919.0,39264.0,1807.0,1666.0,1112.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3168.0,40560.0,1980.0,1750.0,1188.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3761.0,42121.0,2402.0,1926.0,1359.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4197.0,43018.0,2751.0,2092.0,1446.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4378.0,43649.0,2879.0,2160.0,1499.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4533.0,44464.0,2997.0,2230.0,1536.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4714.0,45408.0,3118.0,2311.0,1596.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4895.0,46376.0,3243.0,2366.0,1652.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5085.0,47565.0,3370.0,2444.0,1715.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5311.0,49231.0,3490.0,2564.0,1821.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5599.0,51726.0,3645.0,2719.0,1954.0,26840.0
