hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,10.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,14.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4755.0,8.0,42.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6085.0,17.0,66.0,55.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8095.0,61.0,109.0,89.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10754.0,116.0,160.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13180.0,163.0,242.0,164.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,14950.0,254.0,322.0,190.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16585.0,332.0,379.0,223.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,18046.0,368.0,440.0,254.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,675.0,19324.0,403.0,490.0,272.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,739.0,20222.0,441.0,536.0,298.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,20721.0,480.0,559.0,315.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,812.0,20959.0,495.0,576.0,317.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,814.0,20959.0,497.0,583.0,317.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,814.0,20959.0,497.0,583.0,317.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,814.0,20959.0,497.0,583.0,317.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,814.0,20959.0,497.0,583.0,317.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,815.0,21074.0,497.0,584.0,318.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,836.0,21537.0,505.0,597.0,331.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,22804.0,574.0,680.0,408.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1346.0,24457.0,835.0,899.0,511.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1601.0,25203.0,1036.0,989.0,565.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1714.0,25780.0,1130.0,1026.0,584.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1844.0,26462.0,1230.0,1074.0,614.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1953.0,27172.0,1305.0,1115.0,648.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2084.0,28023.0,1399.0,1172.0,685.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2189.0,29172.0,1461.0,1226.0,728.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2264.0,30438.0,1502.0,1259.0,762.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2355.0,31857.0,1544.0,1304.0,811.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2445.0,33214.0,1583.0,1361.0,862.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2550.0,34414.0,1640.0,1407.0,910.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2638.0,35524.0,1686.0,1447.0,952.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2699.0,36477.0,1720.0,1488.0,979.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2758.0,37357.0,1739.0,1524.0,1019.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2840.0,38017.0,1789.0,1564.0,1051.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2909.0,38578.0,1831.0,1598.0,1078.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2937.0,38772.0,1853.0,1609.0,1084.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2943.0,38772.0,1859.0,1609.0,1084.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2944.0,38772.0,1860.0,1609.0,1084.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2944.0,38772.0,1860.0,1609.0,1084.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2944.0,38772.0,1860.0,1609.0,1084.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2954.0,38826.0,1868.0,1613.0,1086.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3001.0,39269.0,1894.0,1636.0,1107.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3268.0,40546.0,2066.0,1727.0,1202.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3877.0,42111.0,2508.0,1901.0,1369.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4290.0,43003.0,2829.0,2054.0,1461.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4488.0,43642.0,2982.0,2113.0,1506.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4649.0,44452.0,3101.0,2176.0,1548.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4809.0,45395.0,3200.0,2263.0,1609.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4976.0,46354.0,3302.0,2314.0,1674.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5162.0,47544.0,3426.0,2393.0,1736.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5359.0,49202.0,3509.0,2499.0,1850.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5625.0,51705.0,3650.0,2639.0,1975.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5916.0,53926.0,3798.0,2750.0,2118.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6165.0,55911.0,3928.0,2878.0,2237.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6408.0,57514.0,4070.0,2970.0,2338.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6588.0,58799.0,4175.0,3059.0,2413.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6804.0,59984.0,4316.0,3151.0,2488.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6954.0,60861.0,4407.0,3199.0,2547.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7034.0,61427.0,4461.0,3223.0,2573.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7070.0,61664.0,4486.0,3247.0,2584.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7075.0,61664.0,4491.0,3251.0,2584.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7075.0,61664.0,4491.0,3251.0,2584.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7075.0,61664.0,4491.0,3251.0,2584.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7075.0,61664.0,4491.0,3251.0,2584.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7102.0,61789.0,4507.0,3262.0,2595.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7182.0,62272.0,4554.0,3293.0,2628.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7631.0,63802.0,4857.0,3465.0,2774.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8561.0,65750.0,5551.0,3691.0,3010.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9122.0,66747.0,5977.0,3936.0,3145.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9416.0,67607.0,6179.0,4038.0,3237.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9683.0,68642.0,6357.0,4140.0,3326.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9968.0,69767.0,6531.0,4235.0,3437.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10171.0,71033.0,6656.0,4362.0,3515.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10397.0,72557.0,6766.0,4454.0,3631.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10677.0,74842.0,6863.0,4570.0,3814.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10920.0,77324.0,6976.0,4703.0,3944.0,40634.0
