hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,9.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3659.0,4.0,13.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4758.0,7.0,37.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6079.0,20.0,72.0,61.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8094.0,47.0,119.0,90.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10756.0,100.0,170.0,136.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,13167.0,134.0,249.0,177.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14927.0,191.0,332.0,213.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16575.0,247.0,388.0,233.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,559.0,18040.0,299.0,452.0,260.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,634.0,19315.0,353.0,498.0,281.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,697.0,20218.0,395.0,553.0,302.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20719.0,440.0,575.0,317.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,20952.0,453.0,596.0,324.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,20952.0,457.0,599.0,324.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,20952.0,457.0,600.0,324.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,20952.0,457.0,600.0,324.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,20952.0,457.0,600.0,324.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,21068.0,458.0,602.0,324.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,802.0,21529.0,463.0,626.0,339.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,926.0,22798.0,512.0,716.0,414.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1239.0,24465.0,736.0,892.0,503.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1508.0,25209.0,949.0,977.0,559.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1609.0,25784.0,1029.0,1009.0,580.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1729.0,26461.0,1114.0,1046.0,615.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1862.0,27166.0,1208.0,1100.0,654.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1942.0,28023.0,1257.0,1150.0,685.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2062.0,29165.0,1327.0,1193.0,735.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2137.0,30437.0,1374.0,1235.0,763.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2224.0,31858.0,1414.0,1288.0,810.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2308.0,33218.0,1450.0,1333.0,858.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2401.0,34424.0,1501.0,1380.0,900.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2486.0,35538.0,1548.0,1419.0,938.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2569.0,36480.0,1593.0,1449.0,976.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2633.0,37369.0,1626.0,1488.0,1007.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2730.0,38036.0,1698.0,1526.0,1032.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2788.0,38603.0,1735.0,1559.0,1053.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2814.0,38801.0,1759.0,1576.0,1055.0,19928.0
