hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,5.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3658.0,7.0,18.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4758.0,15.0,51.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6154.0,17.0,70.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8105.0,36.0,122.0,67.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10752.0,68.0,181.0,120.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,330.0,13216.0,142.0,280.0,188.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,15251.0,271.0,366.0,233.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,632.0,16893.0,353.0,453.0,279.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,715.0,18420.0,411.0,510.0,304.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19564.0,490.0,565.0,340.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,911.0,20565.0,552.0,621.0,359.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,986.0,21133.0,607.0,660.0,379.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1022.0,21346.0,636.0,673.0,386.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1028.0,21346.0,642.0,677.0,386.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1028.0,21346.0,642.0,677.0,386.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1028.0,21350.0,642.0,677.0,386.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1028.0,21350.0,642.0,677.0,386.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1043.0,21483.0,654.0,690.0,389.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1070.0,21911.0,673.0,703.0,397.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1226.0,23192.0,738.0,788.0,488.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1610.0,24955.0,989.0,970.0,621.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1899.0,25705.0,1224.0,1069.0,675.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2054.0,26267.0,1337.0,1113.0,717.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2179.0,26885.0,1420.0,1167.0,759.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2292.0,27666.0,1486.0,1218.0,806.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2387.0,28639.0,1526.0,1253.0,861.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2480.0,29677.0,1565.0,1315.0,915.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2582.0,30904.0,1606.0,1370.0,976.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2646.0,32213.0,1627.0,1420.0,1019.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2737.0,33662.0,1675.0,1477.0,1062.0,17362.0
