hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,9.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,20.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4720.0,2.0,45.0,28.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,44.0,6119.0,3.0,71.0,41.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,7997.0,8.0,93.0,99.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,181.0,10724.0,33.0,122.0,148.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,246.0,13016.0,50.0,183.0,196.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,343.0,14994.0,93.0,237.0,250.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,455.0,16738.0,161.0,296.0,294.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,18227.0,205.0,331.0,349.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19370.0,234.0,370.0,378.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,680.0,20511.0,279.0,406.0,401.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,20988.0,315.0,437.0,408.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,738.0,21257.0,323.0,454.0,415.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,21257.0,328.0,455.0,415.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,21257.0,328.0,455.0,415.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,747.0,21261.0,328.0,455.0,419.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,747.0,21261.0,328.0,455.0,419.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,756.0,21357.0,333.0,458.0,423.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,783.0,21867.0,346.0,490.0,437.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,926.0,23096.0,414.0,591.0,512.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1278.0,24886.0,640.0,732.0,638.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1550.0,25638.0,860.0,820.0,690.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1680.0,26196.0,960.0,865.0,720.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1772.0,26833.0,1029.0,907.0,743.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1898.0,27607.0,1105.0,953.0,793.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2054.0,28620.0,1194.0,997.0,860.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2185.0,29730.0,1279.0,1062.0,906.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2276.0,30837.0,1329.0,1111.0,947.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2352.0,32358.0,1354.0,1171.0,998.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2476.0,33652.0,1436.0,1229.0,1040.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2548.0,34733.0,1481.0,1283.0,1067.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2637.0,35815.0,1528.0,1312.0,1109.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2740.0,36913.0,1601.0,1375.0,1139.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2853.0,37745.0,1670.0,1404.0,1183.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2931.0,38420.0,1719.0,1433.0,1212.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2978.0,38908.0,1750.0,1461.0,1228.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3005.0,39082.0,1775.0,1471.0,1230.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3008.0,39082.0,1778.0,1472.0,1230.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3008.0,39082.0,1778.0,1472.0,1230.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3008.0,39082.0,1778.0,1473.0,1230.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3008.0,39082.0,1778.0,1473.0,1230.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3029.0,39168.0,1789.0,1475.0,1240.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3073.0,39572.0,1813.0,1506.0,1260.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3289.0,40772.0,1957.0,1567.0,1332.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3848.0,42530.0,2354.0,1765.0,1494.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4274.0,43481.0,2711.0,1904.0,1563.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4495.0,44087.0,2862.0,1952.0,1633.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4664.0,44895.0,2967.0,1991.0,1697.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4811.0,45914.0,3053.0,2063.0,1758.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4916.0,46812.0,3104.0,2124.0,1812.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5107.0,48105.0,3220.0,2194.0,1887.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5354.0,50055.0,3341.0,2331.0,2013.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5622.0,52459.0,3473.0,2508.0,2149.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5835.0,54684.0,3595.0,2636.0,2240.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6037.0,56636.0,3701.0,2751.0,2336.0,29486.0
