hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,5.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2576.0,3.0,17.0,16.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3653.0,8.0,29.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4757.0,18.0,66.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6157.0,24.0,82.0,43.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8107.0,47.0,128.0,65.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,182.0,10761.0,71.0,197.0,111.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,13233.0,140.0,307.0,171.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,15260.0,267.0,424.0,224.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16915.0,359.0,519.0,257.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,18438.0,423.0,577.0,286.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19584.0,466.0,643.0,320.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,841.0,20585.0,502.0,696.0,339.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,21159.0,554.0,723.0,353.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,948.0,21372.0,588.0,733.0,360.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,953.0,21372.0,593.0,735.0,360.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,953.0,21372.0,593.0,735.0,360.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,953.0,21376.0,593.0,735.0,360.0,10868.0
