hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,3.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2729.0,9.0,4.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3843.0,15.0,21.0,29.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4928.0,33.0,52.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6285.0,40.0,92.0,59.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,8163.0,71.0,112.0,117.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,10770.0,140.0,156.0,190.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,13003.0,195.0,222.0,233.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,564.0,14993.0,281.0,268.0,283.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16565.0,318.0,312.0,323.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,17826.0,351.0,346.0,350.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19016.0,392.0,397.0,396.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,867.0,20070.0,437.0,446.0,430.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,903.0,20453.0,464.0,475.0,439.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,926.0,20709.0,479.0,490.0,447.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,931.0,20709.0,484.0,492.0,447.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,20709.0,484.0,492.0,447.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,931.0,20709.0,484.0,492.0,447.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,931.0,20709.0,484.0,492.0,447.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,20829.0,488.0,498.0,451.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,21328.0,502.0,519.0,460.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1098.0,22544.0,558.0,555.0,540.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1441.0,24318.0,755.0,706.0,686.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1722.0,25060.0,970.0,808.0,752.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1907.0,25675.0,1094.0,852.0,813.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2012.0,26261.0,1165.0,883.0,847.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2120.0,27014.0,1238.0,908.0,882.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2241.0,27922.0,1307.0,958.0,934.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2344.0,28909.0,1357.0,1006.0,987.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2439.0,30065.0,1408.0,1062.0,1031.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2569.0,31570.0,1467.0,1135.0,1102.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2704.0,33044.0,1556.0,1199.0,1148.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2806.0,34201.0,1635.0,1256.0,1171.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2912.0,35260.0,1676.0,1296.0,1236.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2992.0,36224.0,1728.0,1362.0,1264.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3069.0,37080.0,1777.0,1408.0,1292.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3127.0,37782.0,1805.0,1449.0,1322.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3178.0,38310.0,1844.0,1493.0,1334.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3201.0,38481.0,1862.0,1508.0,1339.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3203.0,38481.0,1864.0,1512.0,1339.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3203.0,38481.0,1864.0,1512.0,1339.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3204.0,38481.0,1865.0,1512.0,1339.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3204.0,38481.0,1865.0,1512.0,1339.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3220.0,38539.0,1875.0,1512.0,1345.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3273.0,38995.0,1920.0,1550.0,1353.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3559.0,40177.0,2108.0,1639.0,1451.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4115.0,41842.0,2497.0,1817.0,1618.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4529.0,42678.0,2855.0,1939.0,1674.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4711.0,43243.0,2982.0,1997.0,1729.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4879.0,44049.0,3080.0,2035.0,1799.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5010.0,44909.0,3155.0,2097.0,1855.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5178.0,45960.0,3234.0,2159.0,1944.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5313.0,47329.0,3298.0,2239.0,2015.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5542.0,49070.0,3392.0,2338.0,2150.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5803.0,51507.0,3494.0,2474.0,2309.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6087.0,53800.0,3643.0,2643.0,2444.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6330.0,55798.0,3804.0,2787.0,2526.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6671.0,57369.0,4060.0,2916.0,2611.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6908.0,58642.0,4226.0,3010.0,2682.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7097.0,59970.0,4331.0,3104.0,2766.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7203.0,60890.0,4401.0,3167.0,2802.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7331.0,61578.0,4485.0,3222.0,2846.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7403.0,61832.0,4547.0,3251.0,2856.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7406.0,61832.0,4550.0,3253.0,2856.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7406.0,61832.0,4550.0,3253.0,2856.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7406.0,61832.0,4550.0,3253.0,2856.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7407.0,61832.0,4551.0,3253.0,2856.0,32344.0
