hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,9.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2576.0,10.0,40.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3784.0,14.0,83.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4985.0,26.0,121.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6181.0,38.0,148.0,55.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8029.0,63.0,201.0,83.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10638.0,95.0,263.0,158.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,342.0,12946.0,128.0,323.0,214.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14833.0,169.0,409.0,267.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,533.0,16451.0,228.0,463.0,305.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,17831.0,285.0,540.0,337.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,692.0,18973.0,329.0,581.0,363.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,754.0,19894.0,368.0,618.0,386.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,796.0,20453.0,393.0,644.0,403.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,20731.0,409.0,658.0,405.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,816.0,20731.0,411.0,658.0,405.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,816.0,20731.0,411.0,658.0,405.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,816.0,20731.0,411.0,658.0,405.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,816.0,20731.0,411.0,658.0,405.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,819.0,20865.0,412.0,665.0,407.0,10636.0
