hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,3.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,20.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3753.0,4.0,43.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4787.0,6.0,67.0,29.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6184.0,15.0,98.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8148.0,33.0,159.0,96.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,280.0,10766.0,134.0,227.0,146.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12991.0,214.0,304.0,193.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,14877.0,269.0,391.0,247.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16642.0,350.0,467.0,306.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,754.0,18122.0,424.0,520.0,330.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,818.0,19310.0,460.0,581.0,358.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20350.0,500.0,617.0,386.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,938.0,20907.0,537.0,647.0,401.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21155.0,568.0,669.0,413.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,986.0,21155.0,573.0,670.0,413.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,986.0,21155.0,573.0,670.0,413.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,986.0,21155.0,573.0,670.0,413.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,986.0,21155.0,573.0,670.0,413.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,991.0,21258.0,577.0,674.0,414.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1016.0,21788.0,588.0,706.0,428.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1158.0,23109.0,671.0,791.0,487.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1580.0,24804.0,996.0,986.0,584.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1929.0,25575.0,1292.0,1099.0,637.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2100.0,26162.0,1430.0,1155.0,670.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2240.0,26868.0,1520.0,1201.0,720.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2401.0,27630.0,1627.0,1258.0,774.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2527.0,28547.0,1698.0,1329.0,829.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2670.0,29585.0,1791.0,1398.0,879.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2785.0,30749.0,1834.0,1460.0,951.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2902.0,32081.0,1883.0,1507.0,1019.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3016.0,33611.0,1947.0,1568.0,1069.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3123.0,34727.0,1998.0,1611.0,1125.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3188.0,35732.0,2024.0,1650.0,1164.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3251.0,36656.0,2067.0,1702.0,1184.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3356.0,37655.0,2131.0,1757.0,1225.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3432.0,38318.0,2174.0,1795.0,1258.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3489.0,38784.0,2213.0,1822.0,1276.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3513.0,38933.0,2230.0,1833.0,1283.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3517.0,38933.0,2234.0,1834.0,1283.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3517.0,38933.0,2234.0,1834.0,1283.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3517.0,38933.0,2234.0,1834.0,1283.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3517.0,38933.0,2234.0,1834.0,1283.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3526.0,38993.0,2239.0,1835.0,1287.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3568.0,39408.0,2268.0,1854.0,1300.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3736.0,40525.0,2361.0,1916.0,1375.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4290.0,42220.0,2730.0,2084.0,1560.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4734.0,43154.0,3092.0,2221.0,1642.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4960.0,43794.0,3262.0,2283.0,1698.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5107.0,44504.0,3359.0,2327.0,1748.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5246.0,45433.0,3443.0,2390.0,1803.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5416.0,46511.0,3543.0,2465.0,1873.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5611.0,47896.0,3655.0,2570.0,1956.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5890.0,49730.0,3828.0,2713.0,2062.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6123.0,52117.0,3940.0,2849.0,2183.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6357.0,54730.0,4071.0,2975.0,2286.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6669.0,56560.0,4261.0,3115.0,2408.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6861.0,57997.0,4386.0,3188.0,2475.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7036.0,59239.0,4475.0,3272.0,2561.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7197.0,60358.0,4571.0,3349.0,2626.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7369.0,61329.0,4682.0,3424.0,2687.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7466.0,61903.0,4753.0,3452.0,2713.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7526.0,62162.0,4796.0,3466.0,2730.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7536.0,62162.0,4806.0,3467.0,2730.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7536.0,62162.0,4806.0,3467.0,2730.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7536.0,62162.0,4806.0,3467.0,2730.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7537.0,62162.0,4807.0,3467.0,2730.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7552.0,62274.0,4818.0,3473.0,2734.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7660.0,62743.0,4907.0,3498.0,2753.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8200.0,64191.0,5299.0,3608.0,2901.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9273.0,66114.0,6131.0,3886.0,3142.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9923.0,67034.0,6649.0,4051.0,3274.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10265.0,67875.0,6908.0,4156.0,3357.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10499.0,68947.0,7066.0,4282.0,3433.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10769.0,70016.0,7229.0,4403.0,3540.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11028.0,71308.0,7376.0,4527.0,3652.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11367.0,72699.0,7610.0,4634.0,3757.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11661.0,74827.0,7768.0,4770.0,3893.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11891.0,77433.0,7892.0,4929.0,3999.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12142.0,79693.0,8039.0,5103.0,4103.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12354.0,81616.0,8186.0,5224.0,4168.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12573.0,83228.0,8353.0,5352.0,4220.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12753.0,84531.0,8488.0,5438.0,4265.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12902.0,85848.0,8586.0,5518.0,4316.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13032.0,86906.0,8658.0,5596.0,4374.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13120.0,87581.0,8737.0,5628.0,4383.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13172.0,87987.0,8783.0,5653.0,4389.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13186.0,87987.0,8797.0,5666.0,4389.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13188.0,87987.0,8799.0,5667.0,4389.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13188.0,87987.0,8799.0,5667.0,4389.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13188.0,87987.0,8799.0,5667.0,4389.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13217.0,88112.0,8825.0,5676.0,4392.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13348.0,88626.0,8930.0,5702.0,4418.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13687.0,89850.0,9189.0,5804.0,4498.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14423.0,91399.0,9774.0,6081.0,4649.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14976.0,92344.0,10216.0,6206.0,4760.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15327.0,93164.0,10471.0,6324.0,4856.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15614.0,94385.0,10643.0,6423.0,4971.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15883.0,95659.0,10806.0,6520.0,5077.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16164.0,97060.0,11004.0,6632.0,5160.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16518.0,98707.0,11221.0,6811.0,5297.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16850.0,101126.0,11368.0,6985.0,5482.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17157.0,103573.0,11522.0,7175.0,5635.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17484.0,105683.0,11679.0,7332.0,5805.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17800.0,107727.0,11823.0,7475.0,5977.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18078.0,109241.0,12003.0,7596.0,6075.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18246.0,110431.0,12117.0,7675.0,6129.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18355.0,111568.0,12191.0,7757.0,6164.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18492.0,112618.0,12290.0,7819.0,6202.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18663.0,113467.0,12422.0,7878.0,6241.0,59854.0
