hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1721.0,,,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2615.0,5.0,1.0,17.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3724.0,7.0,13.0,36.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4825.0,17.0,36.0,55.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5968.0,35.0,52.0,72.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,7941.0,51.0,117.0,107.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10525.0,101.0,161.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,12916.0,160.0,247.0,176.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14887.0,236.0,330.0,209.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16592.0,299.0,387.0,244.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,638.0,17920.0,358.0,447.0,280.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,18941.0,417.0,485.0,311.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,19914.0,455.0,538.0,330.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,827.0,20467.0,482.0,567.0,345.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,866.0,20749.0,519.0,580.0,347.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,20749.0,529.0,582.0,347.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,876.0,20749.0,529.0,582.0,347.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,876.0,20749.0,529.0,582.0,347.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,876.0,20749.0,529.0,582.0,347.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,882.0,20855.0,533.0,590.0,349.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,908.0,21364.0,552.0,615.0,356.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,22714.0,618.0,710.0,414.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1453.0,24278.0,931.0,858.0,522.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1815.0,25037.0,1232.0,952.0,583.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2003.0,25639.0,1386.0,1009.0,617.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2104.0,26236.0,1468.0,1057.0,636.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2239.0,26913.0,1560.0,1103.0,679.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2394.0,27845.0,1663.0,1157.0,731.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2529.0,28868.0,1741.0,1224.0,788.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2646.0,30009.0,1807.0,1282.0,839.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2745.0,31325.0,1866.0,1332.0,879.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2903.0,32759.0,1982.0,1401.0,921.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3021.0,33875.0,2072.0,1446.0,949.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3122.0,34948.0,2118.0,1516.0,1004.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3206.0,35976.0,2170.0,1585.0,1036.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3296.0,36822.0,2230.0,1637.0,1066.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3360.0,37549.0,2273.0,1660.0,1087.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3409.0,38044.0,2309.0,1696.0,1100.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3435.0,38232.0,2327.0,1709.0,1108.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3440.0,38232.0,2332.0,1712.0,1108.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3440.0,38232.0,2332.0,1712.0,1108.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3441.0,38232.0,2333.0,1712.0,1108.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3441.0,38232.0,2333.0,1712.0,1108.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3462.0,38328.0,2350.0,1715.0,1112.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3517.0,38764.0,2393.0,1734.0,1124.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3777.0,39976.0,2553.0,1821.0,1224.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4265.0,41546.0,2879.0,1985.0,1386.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4675.0,42426.0,3205.0,2109.0,1470.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4840.0,43076.0,3320.0,2157.0,1520.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4986.0,43877.0,3395.0,2225.0,1591.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5133.0,44775.0,3492.0,2277.0,1641.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5316.0,45910.0,3574.0,2341.0,1742.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5532.0,47161.0,3701.0,2433.0,1831.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5779.0,49030.0,3829.0,2561.0,1950.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6073.0,51329.0,3966.0,2700.0,2107.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6353.0,53649.0,4114.0,2866.0,2239.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6674.0,55578.0,4348.0,3034.0,2326.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6957.0,57204.0,4545.0,3144.0,2412.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7130.0,58543.0,4673.0,3214.0,2457.0,30500.0
