hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,804.0,,,8.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1587.0,,4.0,13.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2627.0,3.0,21.0,25.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3742.0,4.0,37.0,30.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4773.0,6.0,63.0,43.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6163.0,15.0,101.0,89.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8119.0,38.0,156.0,125.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,10743.0,142.0,234.0,169.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,12959.0,214.0,312.0,225.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,535.0,14846.0,257.0,395.0,278.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,657.0,16605.0,314.0,489.0,343.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,767.0,18082.0,397.0,553.0,370.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,835.0,19260.0,427.0,611.0,408.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,898.0,20298.0,460.0,647.0,438.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,944.0,20859.0,495.0,678.0,449.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,977.0,21112.0,521.0,703.0,456.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,21112.0,524.0,705.0,456.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,981.0,21112.0,525.0,705.0,456.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,981.0,21112.0,525.0,705.0,456.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,981.0,21112.0,525.0,705.0,456.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,991.0,21215.0,534.0,707.0,457.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1030.0,21741.0,555.0,748.0,475.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1207.0,23066.0,677.0,839.0,530.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1689.0,24743.0,1044.0,1041.0,645.0,12694.0
