hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,2.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,3.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2672.0,3.0,8.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3692.0,7.0,41.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4736.0,15.0,85.0,28.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6150.0,30.0,119.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8126.0,72.0,150.0,78.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10677.0,154.0,229.0,155.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,463.0,13066.0,237.0,348.0,226.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,585.0,15135.0,304.0,419.0,281.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,719.0,16862.0,369.0,516.0,350.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,795.0,18348.0,399.0,567.0,396.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,862.0,19625.0,431.0,644.0,431.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,959.0,20704.0,479.0,717.0,480.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1014.0,21234.0,516.0,760.0,498.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1045.0,21485.0,538.0,784.0,507.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1049.0,21485.0,542.0,788.0,507.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1049.0,21485.0,542.0,788.0,507.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1049.0,21485.0,542.0,788.0,507.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1049.0,21485.0,542.0,788.0,507.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1053.0,21618.0,543.0,800.0,510.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1072.0,22110.0,554.0,846.0,518.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1249.0,23309.0,670.0,917.0,579.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1662.0,24998.0,956.0,1087.0,706.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1945.0,25756.0,1189.0,1192.0,756.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2081.0,26247.0,1284.0,1234.0,797.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2193.0,26890.0,1371.0,1291.0,822.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2337.0,27590.0,1463.0,1357.0,874.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2470.0,28457.0,1555.0,1408.0,915.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2606.0,29564.0,1622.0,1477.0,984.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2736.0,30765.0,1681.0,1554.0,1055.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2866.0,32116.0,1754.0,1624.0,1112.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2955.0,33575.0,1822.0,1693.0,1133.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3026.0,34851.0,1861.0,1745.0,1165.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3131.0,35927.0,1934.0,1795.0,1197.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3227.0,36975.0,2010.0,1842.0,1217.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3311.0,37872.0,2071.0,1899.0,1240.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3360.0,38616.0,2104.0,1951.0,1256.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3401.0,39066.0,2131.0,1977.0,1270.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3422.0,39227.0,2149.0,1986.0,1273.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3423.0,39227.0,2150.0,1990.0,1273.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3423.0,39227.0,2150.0,1991.0,1273.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3423.0,39227.0,2150.0,1991.0,1273.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3423.0,39227.0,2150.0,1991.0,1273.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3428.0,39303.0,2155.0,1994.0,1273.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3493.0,39699.0,2204.0,2013.0,1289.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3778.0,40899.0,2405.0,2087.0,1373.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4391.0,42546.0,2849.0,2268.0,1542.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4971.0,43537.0,3320.0,2462.0,1651.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5171.0,44204.0,3471.0,2507.0,1700.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5373.0,45045.0,3602.0,2564.0,1771.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5534.0,45927.0,3701.0,2634.0,1833.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5674.0,46920.0,3762.0,2710.0,1912.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5812.0,48200.0,3836.0,2759.0,1976.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5980.0,50235.0,3899.0,2884.0,2081.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6166.0,52558.0,3964.0,3006.0,2202.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6401.0,54896.0,4065.0,3119.0,2336.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6634.0,56709.0,4199.0,3240.0,2435.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6804.0,58214.0,4298.0,3341.0,2506.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6950.0,59461.0,4407.0,3402.0,2543.0,31002.0
