hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1619.0,1.0,4.0,9.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2582.0,3.0,14.0,18.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3604.0,19.0,36.0,24.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4650.0,21.0,63.0,50.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6069.0,37.0,85.0,59.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8116.0,69.0,124.0,84.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10722.0,138.0,175.0,138.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,13046.0,220.0,246.0,198.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,14978.0,296.0,312.0,226.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16613.0,369.0,372.0,271.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18055.0,418.0,432.0,301.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19150.0,482.0,478.0,330.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20095.0,526.0,526.0,361.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,20605.0,550.0,551.0,375.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,949.0,20810.0,571.0,563.0,378.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,951.0,20810.0,573.0,567.0,378.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,951.0,20810.0,573.0,567.0,378.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,951.0,20810.0,573.0,567.0,378.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,951.0,20810.0,573.0,567.0,378.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,20904.0,575.0,568.0,380.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,970.0,21384.0,582.0,587.0,388.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,22893.0,655.0,658.0,435.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1515.0,24649.0,964.0,842.0,551.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1858.0,25419.0,1249.0,934.0,609.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1991.0,25913.0,1352.0,972.0,639.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2099.0,26558.0,1437.0,1017.0,662.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2203.0,27267.0,1502.0,1076.0,701.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2292.0,28257.0,1561.0,1136.0,731.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2382.0,29367.0,1613.0,1191.0,769.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2533.0,30655.0,1692.0,1269.0,841.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2650.0,32111.0,1757.0,1336.0,893.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2771.0,33552.0,1815.0,1393.0,956.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2863.0,34644.0,1855.0,1444.0,1008.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2960.0,35630.0,1898.0,1492.0,1062.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3015.0,36432.0,1923.0,1525.0,1092.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3075.0,37310.0,1945.0,1575.0,1130.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3130.0,38001.0,1971.0,1603.0,1159.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3182.0,38470.0,2004.0,1623.0,1178.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3201.0,38637.0,2018.0,1637.0,1183.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3203.0,38637.0,2020.0,1637.0,1183.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3203.0,38637.0,2020.0,1637.0,1183.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3204.0,38637.0,2021.0,1637.0,1183.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3204.0,38637.0,2021.0,1637.0,1183.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3209.0,38732.0,2025.0,1638.0,1184.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3265.0,39214.0,2059.0,1656.0,1206.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3531.0,40511.0,2254.0,1765.0,1277.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4211.0,42063.0,2738.0,1931.0,1473.0,21768.0
