hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,6.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2730.0,7.0,11.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3841.0,15.0,24.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,85.0,4925.0,38.0,64.0,47.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6281.0,43.0,99.0,63.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8180.0,81.0,120.0,100.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10785.0,147.0,175.0,175.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,463.0,13006.0,233.0,234.0,230.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,591.0,15001.0,316.0,294.0,275.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16578.0,342.0,344.0,310.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,698.0,17842.0,364.0,390.0,334.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19041.0,400.0,434.0,371.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,865.0,20085.0,450.0,474.0,415.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,20464.0,481.0,493.0,428.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,930.0,20723.0,497.0,512.0,433.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,934.0,20723.0,501.0,514.0,433.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,934.0,20723.0,501.0,514.0,433.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,934.0,20723.0,501.0,514.0,433.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,934.0,20723.0,501.0,514.0,433.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,20843.0,502.0,522.0,437.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,964.0,21339.0,515.0,535.0,449.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,22564.0,583.0,586.0,520.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1495.0,24342.0,833.0,761.0,662.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1796.0,25072.0,1056.0,843.0,740.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1957.0,25695.0,1164.0,891.0,793.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2068.0,26276.0,1236.0,929.0,832.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2185.0,27016.0,1305.0,962.0,880.0,13948.0
