hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2622.0,4.0,10.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3658.0,4.0,12.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4749.0,6.0,39.0,43.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6080.0,18.0,69.0,60.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8092.0,60.0,115.0,92.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10756.0,98.0,182.0,136.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,330.0,13173.0,159.0,256.0,171.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,14930.0,210.0,324.0,210.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,489.0,16569.0,250.0,414.0,239.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,556.0,18023.0,279.0,465.0,277.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,19299.0,331.0,501.0,297.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,684.0,20208.0,372.0,554.0,312.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20707.0,416.0,589.0,329.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,20939.0,433.0,606.0,337.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,20939.0,435.0,612.0,337.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,20939.0,435.0,612.0,337.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,772.0,20939.0,435.0,612.0,337.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,772.0,20939.0,435.0,612.0,337.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,774.0,21054.0,436.0,614.0,338.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,798.0,21509.0,439.0,634.0,359.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,918.0,22781.0,487.0,736.0,431.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1233.0,24431.0,696.0,919.0,537.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1492.0,25166.0,890.0,998.0,602.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1618.0,25737.0,991.0,1042.0,627.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1744.0,26414.0,1082.0,1089.0,662.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1868.0,27118.0,1166.0,1131.0,702.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1954.0,27973.0,1219.0,1174.0,735.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2071.0,29111.0,1282.0,1213.0,789.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2169.0,30362.0,1331.0,1260.0,838.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2241.0,31786.0,1359.0,1310.0,882.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2336.0,33161.0,1421.0,1352.0,915.0,17038.0
