hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1708.0,2.0,4.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2755.0,2.0,22.0,13.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3937.0,2.0,45.0,35.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,5092.0,9.0,84.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6462.0,29.0,108.0,70.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,8456.0,73.0,153.0,116.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,355.0,11049.0,156.0,240.0,199.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,518.0,13387.0,249.0,299.0,269.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,646.0,15374.0,328.0,400.0,318.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,744.0,17029.0,385.0,463.0,359.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,809.0,18434.0,419.0,512.0,390.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,871.0,19745.0,460.0,563.0,411.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,935.0,20765.0,508.0,626.0,427.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,994.0,21384.0,558.0,652.0,436.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1028.0,21659.0,583.0,668.0,445.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1033.0,21659.0,588.0,674.0,445.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1034.0,21659.0,589.0,674.0,445.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1034.0,21659.0,589.0,674.0,445.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1034.0,21659.0,589.0,674.0,445.0,11052.0
