hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,10.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3508.0,,28.0,16.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4658.0,14.0,55.0,34.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5971.0,42.0,79.0,49.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,7853.0,80.0,120.0,83.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10458.0,129.0,168.0,166.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,12837.0,197.0,229.0,231.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14676.0,237.0,294.0,268.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,16442.0,310.0,346.0,302.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,17916.0,350.0,410.0,340.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,19181.0,401.0,431.0,375.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20194.0,445.0,486.0,394.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,899.0,20732.0,491.0,532.0,408.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,929.0,21007.0,512.0,550.0,417.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,934.0,21007.0,517.0,553.0,417.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,934.0,21007.0,517.0,553.0,417.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,934.0,21007.0,517.0,553.0,417.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,934.0,21007.0,517.0,553.0,417.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,21097.0,522.0,555.0,423.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,982.0,21532.0,546.0,574.0,436.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1081.0,22855.0,592.0,632.0,489.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24652.0,895.0,849.0,588.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1831.0,25494.0,1189.0,963.0,642.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1992.0,26145.0,1325.0,1015.0,667.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2176.0,26806.0,1486.0,1097.0,690.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2311.0,27530.0,1573.0,1163.0,738.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2439.0,28525.0,1640.0,1224.0,799.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2514.0,29556.0,1702.0,1280.0,812.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2665.0,30733.0,1794.0,1364.0,871.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2839.0,32186.0,1901.0,1450.0,938.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2972.0,33525.0,1993.0,1510.0,979.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3064.0,34729.0,2041.0,1580.0,1023.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3148.0,35708.0,2080.0,1640.0,1068.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3234.0,36707.0,2137.0,1706.0,1097.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3326.0,37623.0,2205.0,1748.0,1121.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3406.0,38369.0,2247.0,1793.0,1159.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3451.0,38807.0,2282.0,1820.0,1169.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3468.0,39000.0,2296.0,1838.0,1172.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3470.0,39000.0,2298.0,1841.0,1172.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3470.0,39000.0,2298.0,1841.0,1172.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3470.0,39000.0,2298.0,1841.0,1172.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3472.0,39000.0,2300.0,1841.0,1172.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3487.0,39079.0,2306.0,1845.0,1181.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3532.0,39461.0,2337.0,1861.0,1195.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3800.0,40706.0,2530.0,1961.0,1270.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4412.0,42322.0,2986.0,2168.0,1426.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4891.0,43218.0,3369.0,2316.0,1522.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5074.0,43861.0,3499.0,2389.0,1575.0,22718.0
