hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2481.0,,4.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3489.0,5.0,12.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4621.0,18.0,32.0,19.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6147.0,49.0,64.0,33.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8059.0,56.0,85.0,61.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10623.0,126.0,148.0,101.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,13005.0,146.0,180.0,139.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,343.0,14907.0,182.0,213.0,161.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,395.0,16666.0,213.0,286.0,182.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,473.0,17986.0,259.0,339.0,214.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,514.0,19255.0,281.0,389.0,233.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,575.0,20206.0,309.0,412.0,266.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,600.0,20701.0,325.0,438.0,275.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,619.0,20912.0,339.0,451.0,280.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,622.0,20912.0,342.0,453.0,280.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,622.0,20912.0,342.0,453.0,280.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,622.0,20912.0,342.0,453.0,280.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,622.0,20912.0,342.0,453.0,280.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,625.0,21028.0,345.0,457.0,280.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,661.0,21623.0,368.0,468.0,293.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,805.0,23023.0,424.0,532.0,381.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1162.0,24863.0,665.0,715.0,497.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1472.0,25594.0,918.0,820.0,554.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1631.0,26173.0,1040.0,866.0,591.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1730.0,26858.0,1096.0,905.0,634.0,13746.0
