hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,4.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2726.0,8.0,7.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3839.0,12.0,34.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4926.0,24.0,60.0,46.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6285.0,28.0,98.0,59.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8178.0,64.0,123.0,102.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,298.0,10783.0,121.0,172.0,177.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,419.0,12998.0,181.0,221.0,238.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,526.0,14990.0,240.0,288.0,286.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,605.0,16560.0,277.0,323.0,328.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,667.0,17820.0,311.0,367.0,356.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,750.0,19017.0,355.0,412.0,395.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,20058.0,415.0,452.0,442.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,20441.0,456.0,474.0,451.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,933.0,20699.0,476.0,487.0,457.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,20699.0,478.0,491.0,457.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,936.0,20699.0,479.0,491.0,457.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,936.0,20699.0,479.0,491.0,457.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,936.0,20699.0,479.0,491.0,457.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,941.0,20819.0,480.0,499.0,461.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,970.0,21316.0,498.0,510.0,472.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1099.0,22543.0,558.0,544.0,541.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1455.0,24324.0,775.0,719.0,680.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1748.0,25052.0,988.0,799.0,760.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1921.0,25675.0,1108.0,849.0,813.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2024.0,26261.0,1177.0,870.0,847.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2132.0,27020.0,1256.0,909.0,876.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2258.0,27930.0,1332.0,966.0,926.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2348.0,28926.0,1378.0,1012.0,970.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2442.0,30085.0,1431.0,1072.0,1011.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2531.0,31609.0,1468.0,1128.0,1063.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2669.0,33071.0,1548.0,1189.0,1121.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2761.0,34217.0,1606.0,1227.0,1155.0,17686.0
