hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2422.0,,15.0,10.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,33.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4671.0,14.0,53.0,21.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,5988.0,30.0,88.0,32.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,7875.0,47.0,130.0,61.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10479.0,90.0,185.0,145.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,12858.0,161.0,241.0,210.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14705.0,232.0,321.0,239.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,16466.0,301.0,371.0,278.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,658.0,17946.0,348.0,418.0,310.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,19221.0,405.0,445.0,335.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,803.0,20230.0,445.0,501.0,358.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,859.0,20763.0,482.0,545.0,377.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,21042.0,498.0,562.0,382.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,21042.0,505.0,564.0,382.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,21042.0,505.0,564.0,382.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,21042.0,505.0,564.0,382.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,21042.0,505.0,564.0,382.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,21135.0,510.0,566.0,385.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,930.0,21572.0,534.0,585.0,396.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22892.0,584.0,643.0,452.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1404.0,24694.0,858.0,888.0,546.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1749.0,25537.0,1150.0,985.0,599.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1891.0,26188.0,1267.0,1040.0,624.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2020.0,26843.0,1367.0,1106.0,653.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2167.0,27559.0,1458.0,1141.0,709.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2323.0,28538.0,1537.0,1184.0,786.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2405.0,29559.0,1596.0,1241.0,809.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2531.0,30753.0,1680.0,1303.0,851.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2710.0,32206.0,1792.0,1375.0,918.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2844.0,33548.0,1888.0,1429.0,956.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2943.0,34759.0,1950.0,1499.0,993.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3029.0,35743.0,1996.0,1564.0,1033.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3126.0,36735.0,2057.0,1622.0,1069.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3217.0,37655.0,2128.0,1655.0,1089.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3275.0,38407.0,2154.0,1697.0,1121.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3311.0,38839.0,2174.0,1729.0,1137.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3329.0,39027.0,2184.0,1740.0,1145.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3330.0,39027.0,2185.0,1742.0,1145.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3330.0,39027.0,2185.0,1742.0,1145.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3330.0,39027.0,2185.0,1742.0,1145.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3330.0,39027.0,2185.0,1742.0,1145.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3342.0,39110.0,2192.0,1745.0,1150.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3379.0,39494.0,2217.0,1767.0,1162.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3643.0,40744.0,2411.0,1878.0,1232.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4204.0,42366.0,2822.0,2038.0,1382.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4683.0,43269.0,3212.0,2186.0,1471.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4882.0,43899.0,3345.0,2252.0,1537.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5059.0,44643.0,3462.0,2321.0,1597.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5244.0,45476.0,3572.0,2368.0,1672.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5377.0,46435.0,3644.0,2434.0,1733.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5515.0,47824.0,3703.0,2508.0,1812.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5713.0,49721.0,3778.0,2615.0,1935.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5965.0,52244.0,3881.0,2734.0,2084.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6235.0,54421.0,4016.0,2842.0,2219.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6510.0,56468.0,4186.0,2971.0,2324.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6754.0,57916.0,4338.0,3052.0,2416.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6957.0,59162.0,4471.0,3126.0,2486.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7070.0,60210.0,4548.0,3223.0,2522.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7228.0,61220.0,4668.0,3306.0,2560.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7334.0,61847.0,4745.0,3339.0,2589.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7406.0,62206.0,4792.0,3362.0,2614.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7415.0,62206.0,4801.0,3365.0,2614.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7415.0,62206.0,4801.0,3365.0,2614.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7415.0,62206.0,4801.0,3365.0,2614.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7416.0,62206.0,4802.0,3365.0,2614.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7431.0,62290.0,4809.0,3372.0,2622.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7518.0,62805.0,4883.0,3397.0,2635.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7951.0,64165.0,5204.0,3490.0,2747.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8733.0,65994.0,5779.0,3683.0,2954.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9296.0,66948.0,6248.0,3851.0,3048.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9564.0,67872.0,6424.0,3936.0,3140.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9772.0,68910.0,6538.0,4012.0,3234.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10003.0,70049.0,6684.0,4111.0,3319.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10177.0,71184.0,6777.0,4206.0,3400.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10455.0,72538.0,6953.0,4311.0,3502.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10714.0,74676.0,7114.0,4445.0,3600.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11038.0,77126.0,7264.0,4632.0,3774.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11320.0,79296.0,7448.0,4766.0,3872.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11606.0,81120.0,7610.0,4901.0,3996.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11849.0,82784.0,7761.0,5016.0,4088.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12039.0,84366.0,7889.0,5129.0,4150.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12249.0,85636.0,8013.0,5191.0,4236.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12392.0,86690.0,8098.0,5249.0,4294.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12489.0,87257.0,8162.0,5295.0,4327.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12540.0,87600.0,8204.0,5308.0,4336.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12546.0,87600.0,8210.0,5309.0,4336.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12546.0,87600.0,8210.0,5310.0,4336.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12546.0,87600.0,8210.0,5311.0,4336.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12546.0,87600.0,8210.0,5311.0,4336.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12572.0,87759.0,8231.0,5319.0,4341.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12663.0,88199.0,8290.0,5342.0,4373.0,46286.0
