hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2626.0,,13.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3760.0,,25.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4715.0,1.0,40.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6107.0,2.0,66.0,53.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,99.0,8010.0,13.0,89.0,86.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10742.0,69.0,120.0,130.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,13035.0,106.0,186.0,177.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,15016.0,147.0,246.0,228.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,469.0,16750.0,187.0,305.0,282.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,18255.0,250.0,356.0,321.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,635.0,19403.0,290.0,407.0,345.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,711.0,20541.0,340.0,450.0,371.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,21019.0,380.0,481.0,377.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,774.0,21290.0,392.0,494.0,382.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,775.0,21290.0,393.0,498.0,382.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,775.0,21290.0,393.0,498.0,382.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,779.0,21294.0,393.0,498.0,386.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,779.0,21294.0,393.0,498.0,386.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,786.0,21393.0,399.0,501.0,387.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,818.0,21904.0,418.0,525.0,400.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,23129.0,511.0,626.0,479.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1364.0,24914.0,754.0,812.0,610.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1664.0,25678.0,1014.0,939.0,650.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1811.0,26236.0,1131.0,981.0,680.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1901.0,26878.0,1203.0,1040.0,698.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2037.0,27648.0,1285.0,1091.0,752.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2184.0,28663.0,1367.0,1134.0,817.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2318.0,29765.0,1447.0,1192.0,871.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2409.0,30879.0,1504.0,1254.0,905.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2494.0,32409.0,1547.0,1326.0,947.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2605.0,33703.0,1616.0,1373.0,989.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2685.0,34779.0,1664.0,1414.0,1021.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2775.0,35864.0,1715.0,1441.0,1060.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2884.0,36958.0,1790.0,1491.0,1094.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2978.0,37806.0,1856.0,1524.0,1122.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3030.0,38489.0,1887.0,1557.0,1143.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3061.0,38978.0,1903.0,1573.0,1158.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3077.0,39153.0,1918.0,1587.0,1159.0,20156.0
