hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,18.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3794.0,18.0,42.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4928.0,27.0,84.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6269.0,38.0,130.0,59.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8049.0,68.0,173.0,87.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10633.0,100.0,242.0,119.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,13088.0,144.0,308.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,409.0,15064.0,217.0,391.0,192.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,484.0,16822.0,254.0,473.0,230.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,543.0,18342.0,293.0,543.0,250.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,585.0,19488.0,325.0,586.0,260.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,705.0,20495.0,400.0,645.0,305.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,21034.0,433.0,677.0,318.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,21299.0,465.0,688.0,321.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,794.0,21299.0,473.0,692.0,321.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,794.0,21299.0,473.0,692.0,321.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,794.0,21299.0,473.0,692.0,321.0,10810.0
