hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2677.0,3.0,10.0,7.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3692.0,8.0,38.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4733.0,17.0,69.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6150.0,32.0,116.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8130.0,66.0,147.0,74.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10676.0,120.0,203.0,156.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,13065.0,200.0,293.0,227.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,540.0,15126.0,250.0,375.0,290.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16852.0,296.0,471.0,360.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,18332.0,326.0,521.0,412.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,796.0,19613.0,353.0,585.0,443.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,896.0,20694.0,406.0,648.0,490.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,21217.0,426.0,671.0,515.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,962.0,21468.0,438.0,691.0,524.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21468.0,441.0,695.0,524.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,965.0,21468.0,441.0,695.0,524.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,965.0,21468.0,441.0,695.0,524.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,965.0,21468.0,441.0,696.0,524.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,968.0,21602.0,442.0,704.0,526.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,22095.0,445.0,735.0,533.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1109.0,23316.0,537.0,813.0,572.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1564.0,24998.0,858.0,999.0,706.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1887.0,25744.0,1119.0,1097.0,768.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2018.0,26239.0,1213.0,1131.0,805.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2105.0,26878.0,1271.0,1184.0,834.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2248.0,27591.0,1375.0,1229.0,873.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2389.0,28467.0,1484.0,1281.0,905.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2537.0,29578.0,1567.0,1352.0,970.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2664.0,30776.0,1620.0,1437.0,1044.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2780.0,32145.0,1697.0,1500.0,1083.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2871.0,33601.0,1764.0,1555.0,1107.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2945.0,34866.0,1795.0,1611.0,1150.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3036.0,35939.0,1851.0,1656.0,1185.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3130.0,36966.0,1904.0,1700.0,1226.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3206.0,37843.0,1937.0,1753.0,1269.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3254.0,38583.0,1965.0,1795.0,1289.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3306.0,39033.0,2003.0,1822.0,1303.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3326.0,39194.0,2020.0,1830.0,1306.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3330.0,39194.0,2024.0,1833.0,1306.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3331.0,39194.0,2025.0,1833.0,1306.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3331.0,39194.0,2025.0,1833.0,1306.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3331.0,39194.0,2025.0,1833.0,1306.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3336.0,39267.0,2027.0,1836.0,1309.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3386.0,39663.0,2061.0,1852.0,1325.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3596.0,40867.0,2191.0,1938.0,1405.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4111.0,42511.0,2534.0,2110.0,1577.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4582.0,43526.0,2920.0,2306.0,1662.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4785.0,44188.0,3069.0,2349.0,1716.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4978.0,45021.0,3183.0,2399.0,1795.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5113.0,45915.0,3268.0,2456.0,1845.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5233.0,46925.0,3326.0,2539.0,1907.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5397.0,48202.0,3423.0,2616.0,1974.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5559.0,50244.0,3487.0,2743.0,2072.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5788.0,52546.0,3574.0,2894.0,2214.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6030.0,54893.0,3691.0,3034.0,2339.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6307.0,56714.0,3877.0,3156.0,2430.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6510.0,58213.0,4003.0,3242.0,2507.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6662.0,59452.0,4110.0,3302.0,2552.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6809.0,60587.0,4204.0,3378.0,2605.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6925.0,61429.0,4286.0,3434.0,2639.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6993.0,61979.0,4324.0,3479.0,2669.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7026.0,62236.0,4346.0,3498.0,2680.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7036.0,62236.0,4356.0,3504.0,2680.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7036.0,62236.0,4356.0,3504.0,2680.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7036.0,62236.0,4356.0,3504.0,2680.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7036.0,62236.0,4356.0,3504.0,2680.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7048.0,62355.0,4363.0,3509.0,2685.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7172.0,62916.0,4460.0,3545.0,2712.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7686.0,64359.0,4813.0,3666.0,2873.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8678.0,66242.0,5552.0,3949.0,3126.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9274.0,67189.0,6055.0,4134.0,3219.0,35204.0
