hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1740.0,6.0,2.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2813.0,9.0,14.0,11.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3942.0,18.0,33.0,18.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4928.0,30.0,52.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6313.0,40.0,73.0,63.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8116.0,68.0,117.0,112.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10768.0,132.0,192.0,164.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,484.0,13189.0,225.0,295.0,259.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,14899.0,276.0,361.0,293.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16472.0,322.0,411.0,328.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,17729.0,350.0,448.0,375.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,18944.0,366.0,491.0,404.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,19955.0,386.0,531.0,425.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20492.0,413.0,563.0,452.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,892.0,20780.0,428.0,582.0,464.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,896.0,20780.0,432.0,583.0,464.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,896.0,20780.0,432.0,583.0,464.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,896.0,20780.0,432.0,583.0,464.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,896.0,20780.0,432.0,583.0,464.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,20866.0,435.0,586.0,466.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,931.0,21333.0,452.0,614.0,479.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,22665.0,513.0,681.0,547.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1513.0,24292.0,845.0,847.0,668.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1840.0,25042.0,1114.0,926.0,726.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1980.0,25536.0,1212.0,958.0,768.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2067.0,26154.0,1265.0,996.0,802.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2186.0,26924.0,1334.0,1051.0,852.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2312.0,27856.0,1384.0,1103.0,928.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2439.0,28922.0,1437.0,1185.0,1002.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2553.0,30063.0,1480.0,1242.0,1073.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2639.0,31563.0,1510.0,1307.0,1129.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2730.0,32949.0,1555.0,1368.0,1175.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2830.0,34084.0,1602.0,1422.0,1228.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2936.0,35246.0,1666.0,1501.0,1270.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2998.0,36217.0,1691.0,1535.0,1307.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3057.0,37141.0,1722.0,1588.0,1335.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3122.0,37886.0,1760.0,1641.0,1362.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3161.0,38347.0,1784.0,1667.0,1377.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3187.0,38551.0,1806.0,1683.0,1381.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3193.0,38551.0,1812.0,1687.0,1381.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3193.0,38551.0,1812.0,1687.0,1381.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3194.0,38551.0,1813.0,1687.0,1381.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3195.0,38551.0,1814.0,1687.0,1381.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3202.0,38637.0,1819.0,1688.0,1383.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3231.0,39117.0,1836.0,1715.0,1395.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3518.0,40361.0,2039.0,1825.0,1479.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4183.0,41965.0,2512.0,2038.0,1671.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4557.0,42842.0,2819.0,2137.0,1738.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4768.0,43467.0,2987.0,2184.0,1781.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4972.0,44324.0,3128.0,2238.0,1844.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5126.0,45210.0,3228.0,2322.0,1898.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5322.0,46273.0,3343.0,2422.0,1979.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5500.0,47503.0,3455.0,2528.0,2045.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5731.0,49335.0,3570.0,2667.0,2161.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5990.0,51684.0,3706.0,2816.0,2284.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6266.0,53986.0,3860.0,2962.0,2406.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6528.0,55964.0,4012.0,3117.0,2516.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6784.0,57608.0,4200.0,3229.0,2584.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6954.0,58853.0,4311.0,3319.0,2643.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7112.0,60173.0,4413.0,3410.0,2699.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7260.0,61151.0,4527.0,3473.0,2733.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7392.0,61770.0,4618.0,3503.0,2774.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7468.0,62040.0,4688.0,3522.0,2780.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7481.0,62040.0,4701.0,3526.0,2780.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7482.0,62040.0,4702.0,3527.0,2780.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7482.0,62040.0,4702.0,3527.0,2780.0,32410.0
