hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,2.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,8.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3487.0,9.0,23.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4624.0,26.0,37.0,16.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6152.0,40.0,62.0,28.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8063.0,57.0,106.0,57.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10616.0,116.0,153.0,108.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12998.0,143.0,190.0,146.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,343.0,14893.0,168.0,243.0,175.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,405.0,16648.0,205.0,316.0,200.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,472.0,17963.0,235.0,374.0,237.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,523.0,19234.0,269.0,446.0,254.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,584.0,20192.0,304.0,479.0,280.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,606.0,20686.0,316.0,510.0,290.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,626.0,20895.0,329.0,520.0,297.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,628.0,20895.0,331.0,524.0,297.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,628.0,20895.0,331.0,524.0,297.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,628.0,20895.0,331.0,524.0,297.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,628.0,20895.0,331.0,525.0,297.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,634.0,21009.0,335.0,528.0,299.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,670.0,21602.0,356.0,549.0,314.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,811.0,23013.0,420.0,628.0,391.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1208.0,24844.0,692.0,812.0,516.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1522.0,25564.0,938.0,928.0,584.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1702.0,26124.0,1062.0,984.0,640.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1812.0,26808.0,1128.0,1021.0,684.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1920.0,27495.0,1187.0,1054.0,733.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2060.0,28538.0,1262.0,1108.0,798.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2213.0,29590.0,1347.0,1178.0,866.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2275.0,30747.0,1378.0,1232.0,897.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2357.0,32105.0,1410.0,1292.0,947.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2439.0,33597.0,1460.0,1329.0,979.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2503.0,34789.0,1500.0,1383.0,1003.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2635.0,35852.0,1555.0,1445.0,1080.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2717.0,36796.0,1589.0,1504.0,1128.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2782.0,37737.0,1615.0,1545.0,1167.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2833.0,38463.0,1628.0,1581.0,1205.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2876.0,38940.0,1648.0,1614.0,1228.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2906.0,39190.0,1672.0,1638.0,1234.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2908.0,39190.0,1674.0,1642.0,1234.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2908.0,39190.0,1674.0,1642.0,1234.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2908.0,39190.0,1674.0,1642.0,1234.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2908.0,39190.0,1674.0,1642.0,1234.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2925.0,39274.0,1683.0,1646.0,1242.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2952.0,39671.0,1691.0,1682.0,1261.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3279.0,40989.0,1888.0,1782.0,1391.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3830.0,42531.0,2249.0,1963.0,1581.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4229.0,43395.0,2548.0,2068.0,1681.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4458.0,44009.0,2727.0,2114.0,1731.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4626.0,44865.0,2835.0,2187.0,1791.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4759.0,45836.0,2919.0,2252.0,1840.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4924.0,46995.0,2999.0,2314.0,1925.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5159.0,48306.0,3145.0,2404.0,2014.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5387.0,50259.0,3258.0,2546.0,2129.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5660.0,52602.0,3374.0,2680.0,2286.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5891.0,54828.0,3487.0,2807.0,2404.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6136.0,56768.0,3612.0,2901.0,2524.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6358.0,58285.0,3767.0,2987.0,2591.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6553.0,59426.0,3891.0,3065.0,2662.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6709.0,60582.0,3975.0,3155.0,2734.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6868.0,61466.0,4106.0,3202.0,2762.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6978.0,62167.0,4193.0,3261.0,2785.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7026.0,62422.0,4232.0,3274.0,2794.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7035.0,62422.0,4241.0,3280.0,2794.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7035.0,62422.0,4241.0,3280.0,2794.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7035.0,62422.0,4241.0,3280.0,2794.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7036.0,62422.0,4242.0,3280.0,2794.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7048.0,62537.0,4249.0,3286.0,2799.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7140.0,63047.0,4315.0,3312.0,2825.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7554.0,64464.0,4610.0,3453.0,2944.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8428.0,66307.0,5267.0,3655.0,3161.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8979.0,67282.0,5713.0,3802.0,3266.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9304.0,68247.0,5995.0,3884.0,3309.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9589.0,69406.0,6167.0,3988.0,3422.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9815.0,70542.0,6293.0,4056.0,3522.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10027.0,71702.0,6425.0,4154.0,3602.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10242.0,73049.0,6543.0,4229.0,3699.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10453.0,75071.0,6656.0,4355.0,3797.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10655.0,77476.0,6759.0,4469.0,3896.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10895.0,79627.0,6882.0,4591.0,4013.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11113.0,81566.0,7003.0,4666.0,4110.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11265.0,83239.0,7080.0,4764.0,4185.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11425.0,84494.0,7195.0,4818.0,4230.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11534.0,85807.0,7261.0,4873.0,4273.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11661.0,86912.0,7341.0,4928.0,4320.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11765.0,87608.0,7413.0,4975.0,4352.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11800.0,88049.0,7445.0,5006.0,4355.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11807.0,88049.0,7452.0,5012.0,4355.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11808.0,88049.0,7453.0,5012.0,4355.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11808.0,88049.0,7453.0,5012.0,4355.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11808.0,88049.0,7453.0,5012.0,4355.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11830.0,88180.0,7474.0,5023.0,4356.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11924.0,88691.0,7547.0,5056.0,4377.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12266.0,89924.0,7802.0,5117.0,4464.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13008.0,91493.0,8397.0,5312.0,4611.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13569.0,92532.0,8841.0,5476.0,4728.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14015.0,93387.0,9206.0,5594.0,4809.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14291.0,94580.0,9379.0,5689.0,4912.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14499.0,95894.0,9517.0,5803.0,4982.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14741.0,97279.0,9672.0,5918.0,5069.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14994.0,98908.0,9830.0,6057.0,5164.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15232.0,101260.0,9932.0,6175.0,5300.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15481.0,103810.0,10079.0,6305.0,5402.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15734.0,105879.0,10241.0,6433.0,5493.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16077.0,107935.0,10456.0,6565.0,5621.0,56778.0
