hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,3.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,9.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3491.0,5.0,17.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4623.0,22.0,39.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6150.0,53.0,70.0,30.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8073.0,70.0,111.0,47.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10632.0,113.0,159.0,92.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,271.0,13000.0,127.0,187.0,144.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,316.0,14896.0,144.0,236.0,172.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,364.0,16657.0,173.0,299.0,191.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,421.0,17979.0,200.0,363.0,221.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,474.0,19238.0,224.0,407.0,250.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,524.0,20201.0,253.0,440.0,271.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,559.0,20697.0,280.0,464.0,279.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,576.0,20907.0,291.0,479.0,285.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,578.0,20907.0,293.0,482.0,285.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,578.0,20907.0,293.0,482.0,285.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,578.0,20907.0,293.0,482.0,285.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,578.0,20907.0,293.0,482.0,285.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,584.0,21020.0,296.0,484.0,288.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,619.0,21618.0,321.0,506.0,298.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,754.0,23038.0,388.0,556.0,366.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1143.0,24897.0,680.0,743.0,463.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1490.0,25634.0,976.0,843.0,514.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1667.0,26200.0,1103.0,897.0,564.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1764.0,26882.0,1154.0,938.0,610.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1859.0,27576.0,1207.0,993.0,652.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1999.0,28609.0,1272.0,1050.0,727.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2110.0,29670.0,1324.0,1125.0,786.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2196.0,30823.0,1375.0,1197.0,821.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2287.0,32179.0,1414.0,1236.0,873.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2370.0,33662.0,1456.0,1295.0,914.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2446.0,34856.0,1510.0,1356.0,936.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2563.0,35937.0,1568.0,1422.0,995.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2651.0,36889.0,1616.0,1473.0,1035.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2725.0,37833.0,1654.0,1497.0,1071.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2789.0,38561.0,1682.0,1536.0,1107.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2839.0,39041.0,1712.0,1572.0,1127.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2867.0,39295.0,1738.0,1605.0,1129.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2869.0,39295.0,1740.0,1606.0,1129.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2869.0,39295.0,1740.0,1606.0,1129.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2870.0,39295.0,1741.0,1606.0,1129.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2870.0,39295.0,1741.0,1606.0,1129.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2888.0,39382.0,1754.0,1610.0,1134.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2914.0,39778.0,1760.0,1640.0,1154.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3199.0,41105.0,1924.0,1725.0,1275.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3771.0,42658.0,2317.0,1877.0,1454.0,22056.0
