hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1740.0,6.0,1.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2813.0,10.0,13.0,11.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3938.0,18.0,33.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4933.0,29.0,53.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6328.0,47.0,82.0,48.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8141.0,72.0,142.0,87.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10788.0,146.0,212.0,144.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,471.0,13224.0,247.0,313.0,224.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,572.0,14926.0,306.0,382.0,266.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,680.0,16483.0,363.0,441.0,317.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,762.0,17746.0,404.0,474.0,358.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,18975.0,420.0,522.0,373.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,849.0,19979.0,448.0,546.0,401.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,20513.0,466.0,578.0,431.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,20800.0,483.0,596.0,444.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,930.0,20800.0,486.0,596.0,444.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,930.0,20800.0,486.0,596.0,444.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,930.0,20800.0,486.0,596.0,444.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,930.0,20800.0,486.0,596.0,444.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,938.0,20883.0,489.0,599.0,449.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,956.0,21355.0,499.0,628.0,457.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,22692.0,560.0,694.0,520.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1535.0,24318.0,893.0,849.0,642.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1864.0,25079.0,1175.0,953.0,689.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2030.0,25573.0,1299.0,995.0,731.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2132.0,26198.0,1374.0,1027.0,758.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2253.0,26958.0,1435.0,1087.0,818.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2370.0,27886.0,1472.0,1153.0,898.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2471.0,28958.0,1505.0,1245.0,966.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2586.0,30103.0,1553.0,1293.0,1033.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2674.0,31607.0,1589.0,1375.0,1085.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2771.0,32989.0,1636.0,1439.0,1135.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2876.0,34131.0,1695.0,1489.0,1181.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2979.0,35287.0,1750.0,1556.0,1229.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3067.0,36265.0,1808.0,1601.0,1259.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3129.0,37190.0,1843.0,1654.0,1286.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3186.0,37935.0,1873.0,1699.0,1313.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3218.0,38400.0,1894.0,1730.0,1324.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3246.0,38605.0,1919.0,1746.0,1327.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3251.0,38605.0,1924.0,1753.0,1327.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3252.0,38605.0,1925.0,1753.0,1327.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3252.0,38605.0,1925.0,1753.0,1327.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3252.0,38605.0,1925.0,1753.0,1327.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3261.0,38692.0,1933.0,1755.0,1328.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3303.0,39168.0,1959.0,1789.0,1344.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3553.0,40417.0,2130.0,1906.0,1423.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4221.0,41999.0,2584.0,2087.0,1637.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4696.0,42858.0,2974.0,2191.0,1722.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4881.0,43483.0,3116.0,2255.0,1765.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5098.0,44321.0,3251.0,2326.0,1847.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5266.0,45200.0,3358.0,2395.0,1908.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5446.0,46269.0,3463.0,2492.0,1983.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5625.0,47492.0,3569.0,2596.0,2056.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5855.0,49323.0,3682.0,2732.0,2173.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6158.0,51663.0,3853.0,2876.0,2305.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6451.0,53954.0,4013.0,3050.0,2438.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6727.0,55939.0,4186.0,3222.0,2541.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7007.0,57580.0,4395.0,3316.0,2612.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7187.0,58827.0,4518.0,3430.0,2669.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7384.0,60137.0,4649.0,3538.0,2735.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7563.0,61112.0,4791.0,3596.0,2772.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7715.0,61728.0,4899.0,3625.0,2816.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7798.0,61995.0,4973.0,3645.0,2825.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7804.0,61995.0,4979.0,3649.0,2825.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7804.0,61995.0,4979.0,3649.0,2825.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7804.0,61995.0,4979.0,3650.0,2825.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7804.0,61995.0,4979.0,3650.0,2825.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7828.0,62111.0,4991.0,3655.0,2837.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7932.0,62593.0,5053.0,3696.0,2879.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8403.0,63956.0,5375.0,3791.0,3028.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9244.0,65766.0,5970.0,4047.0,3274.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9878.0,66698.0,6492.0,4193.0,3386.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10193.0,67563.0,6740.0,4291.0,3453.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10461.0,68545.0,6930.0,4363.0,3531.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10673.0,69821.0,7054.0,4460.0,3619.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10885.0,70837.0,7186.0,4541.0,3699.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11126.0,72297.0,7315.0,4619.0,3811.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11435.0,74456.0,7467.0,4759.0,3968.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11785.0,77115.0,7668.0,4997.0,4117.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12135.0,79243.0,7906.0,5193.0,4229.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12484.0,81367.0,8147.0,5324.0,4337.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12691.0,82880.0,8271.0,5407.0,4420.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12895.0,84309.0,8412.0,5482.0,4483.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13054.0,85523.0,8501.0,5548.0,4553.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13172.0,86553.0,8565.0,5607.0,4607.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13283.0,87217.0,8644.0,5651.0,4639.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13332.0,87642.0,8682.0,5683.0,4650.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13339.0,87642.0,8689.0,5689.0,4650.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13339.0,87642.0,8689.0,5689.0,4650.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13340.0,87642.0,8690.0,5689.0,4650.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13340.0,87642.0,8690.0,5689.0,4650.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13361.0,87766.0,8703.0,5697.0,4658.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13467.0,88259.0,8782.0,5720.0,4685.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13876.0,89448.0,9092.0,5853.0,4784.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14623.0,90963.0,9646.0,6102.0,4977.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15150.0,91910.0,10080.0,6258.0,5070.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15382.0,92752.0,10258.0,6340.0,5124.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15655.0,93978.0,10421.0,6453.0,5234.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15886.0,95139.0,10557.0,6539.0,5329.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16166.0,96583.0,10729.0,6639.0,5437.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16458.0,98344.0,10910.0,6801.0,5548.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16755.0,100532.0,11055.0,6965.0,5700.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17122.0,103227.0,11289.0,7187.0,5833.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17521.0,105280.0,11573.0,7404.0,5948.0,55614.0
