hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2627.0,2.0,13.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3760.0,3.0,20.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4716.0,5.0,40.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6113.0,6.0,55.0,47.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8001.0,17.0,79.0,95.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10735.0,48.0,112.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,265.0,13032.0,85.0,172.0,180.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,15004.0,118.0,233.0,240.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,447.0,16741.0,156.0,292.0,291.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,527.0,18241.0,192.0,327.0,335.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19393.0,222.0,365.0,355.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20537.0,263.0,435.0,375.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,679.0,21012.0,295.0,470.0,384.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,701.0,21275.0,304.0,485.0,397.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,702.0,21275.0,305.0,489.0,397.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,702.0,21275.0,305.0,489.0,397.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,21279.0,305.0,489.0,401.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,706.0,21279.0,305.0,489.0,401.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,716.0,21377.0,313.0,492.0,403.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,745.0,21892.0,333.0,527.0,412.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,873.0,23128.0,393.0,608.0,480.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1222.0,24909.0,607.0,771.0,615.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1478.0,25678.0,828.0,878.0,650.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1605.0,26250.0,939.0,910.0,666.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1682.0,26881.0,987.0,948.0,695.0,13788.0
