hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2634.0,5.0,3.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3651.0,5.0,17.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4769.0,5.0,41.0,31.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6033.0,13.0,72.0,51.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8224.0,32.0,101.0,92.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10670.0,90.0,183.0,166.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,13042.0,154.0,265.0,210.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,439.0,15007.0,202.0,335.0,237.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16758.0,242.0,395.0,282.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,589.0,18176.0,285.0,452.0,304.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,19243.0,311.0,483.0,317.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20200.0,334.0,519.0,340.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,702.0,20789.0,347.0,559.0,355.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,710.0,21039.0,353.0,571.0,357.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,713.0,21039.0,356.0,574.0,357.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,713.0,21039.0,356.0,576.0,357.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,713.0,21039.0,356.0,576.0,357.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,713.0,21039.0,356.0,576.0,357.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,723.0,21216.0,359.0,587.0,364.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,766.0,21659.0,385.0,617.0,381.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,23078.0,552.0,743.0,462.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1537.0,24818.0,911.0,920.0,626.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1862.0,25624.0,1174.0,1042.0,688.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2048.0,26088.0,1336.0,1094.0,712.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2149.0,26691.0,1408.0,1136.0,741.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2283.0,27435.0,1494.0,1192.0,789.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2421.0,28396.0,1573.0,1249.0,848.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2538.0,29453.0,1627.0,1298.0,911.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2633.0,30656.0,1669.0,1369.0,964.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2736.0,32069.0,1729.0,1436.0,1007.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2846.0,33558.0,1812.0,1492.0,1034.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2975.0,34724.0,1883.0,1536.0,1092.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3051.0,35689.0,1932.0,1584.0,1119.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3126.0,36559.0,1981.0,1616.0,1145.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3193.0,37418.0,2015.0,1670.0,1178.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3255.0,38033.0,2052.0,1707.0,1203.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3294.0,38472.0,2074.0,1737.0,1220.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3311.0,38694.0,2089.0,1750.0,1222.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3313.0,38694.0,2091.0,1757.0,1222.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3313.0,38694.0,2091.0,1757.0,1222.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3315.0,38694.0,2093.0,1757.0,1222.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3315.0,38694.0,2093.0,1758.0,1222.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3329.0,38794.0,2103.0,1761.0,1226.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3376.0,39216.0,2120.0,1773.0,1256.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3576.0,40468.0,2268.0,1854.0,1308.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4161.0,42004.0,2669.0,2010.0,1492.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4615.0,42871.0,3034.0,2116.0,1581.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4817.0,43368.0,3181.0,2174.0,1636.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4995.0,44099.0,3298.0,2215.0,1697.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5144.0,45088.0,3396.0,2288.0,1748.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5315.0,46130.0,3493.0,2356.0,1822.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5528.0,47404.0,3584.0,2433.0,1944.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5723.0,49252.0,3683.0,2525.0,2040.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5972.0,51756.0,3800.0,2690.0,2172.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6249.0,54048.0,3949.0,2815.0,2300.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6460.0,56068.0,4052.0,2967.0,2408.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6674.0,57648.0,4174.0,3057.0,2500.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6862.0,58872.0,4294.0,3129.0,2568.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6976.0,60079.0,4379.0,3220.0,2597.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7072.0,61000.0,4432.0,3304.0,2640.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7163.0,61624.0,4507.0,3342.0,2656.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7218.0,61924.0,4550.0,3358.0,2668.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7226.0,61924.0,4558.0,3363.0,2668.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7227.0,61924.0,4559.0,3363.0,2668.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7227.0,61924.0,4559.0,3363.0,2668.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7227.0,61924.0,4559.0,3363.0,2668.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7242.0,62027.0,4573.0,3367.0,2669.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7326.0,62440.0,4634.0,3394.0,2692.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7734.0,63938.0,4920.0,3508.0,2814.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8785.0,65879.0,5712.0,3804.0,3073.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9447.0,66857.0,6248.0,3982.0,3199.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9849.0,67811.0,6576.0,4142.0,3273.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10132.0,68832.0,6764.0,4211.0,3368.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10393.0,69916.0,6925.0,4287.0,3468.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10595.0,70923.0,7062.0,4381.0,3533.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10822.0,72336.0,7186.0,4456.0,3636.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11095.0,74456.0,7307.0,4577.0,3788.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11342.0,76906.0,7432.0,4726.0,3910.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11570.0,78882.0,7592.0,4904.0,3978.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11863.0,80758.0,7757.0,5008.0,4106.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12134.0,82374.0,7940.0,5152.0,4194.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12337.0,83686.0,8075.0,5262.0,4262.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12501.0,84999.0,8164.0,5337.0,4337.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12716.0,86239.0,8315.0,5419.0,4401.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12873.0,86935.0,8452.0,5468.0,4421.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12960.0,87371.0,8527.0,5486.0,4433.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12975.0,87371.0,8542.0,5492.0,4433.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12976.0,87371.0,8543.0,5492.0,4433.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12976.0,87371.0,8543.0,5492.0,4433.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12976.0,87371.0,8543.0,5492.0,4433.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12994.0,87481.0,8559.0,5501.0,4435.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13087.0,87966.0,8633.0,5530.0,4454.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13445.0,89081.0,8890.0,5635.0,4555.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14089.0,90607.0,9360.0,5852.0,4729.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14603.0,91498.0,9773.0,6007.0,4830.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14864.0,92418.0,9970.0,6143.0,4894.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15076.0,93511.0,10119.0,6266.0,4957.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15327.0,94698.0,10285.0,6349.0,5042.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15591.0,96339.0,10470.0,6499.0,5121.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15876.0,97943.0,10623.0,6658.0,5253.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16187.0,100376.0,10767.0,6803.0,5420.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16520.0,102704.0,10972.0,6958.0,5548.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16820.0,104911.0,11127.0,7124.0,5693.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17108.0,106869.0,11285.0,7233.0,5823.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17384.0,108601.0,11493.0,7355.0,5891.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17577.0,109837.0,11626.0,7463.0,5951.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17763.0,111118.0,11745.0,7546.0,6018.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17930.0,112270.0,11872.0,7643.0,6058.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18146.0,113170.0,12028.0,7713.0,6118.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18247.0,113848.0,12095.0,7750.0,6152.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18264.0,113848.0,12112.0,7760.0,6152.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18265.0,113848.0,12113.0,7761.0,6152.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18265.0,113852.0,12113.0,7761.0,6152.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18266.0,113852.0,12114.0,7761.0,6152.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18273.0,113916.0,12121.0,7768.0,6152.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18296.0,114058.0,12134.0,7782.0,6162.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18345.0,114251.0,12168.0,7792.0,6177.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18408.0,114562.0,12202.0,7809.0,6206.0,60384.0
