hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,4.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2502.0,4.0,14.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3463.0,9.0,32.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4508.0,21.0,46.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5935.0,25.0,72.0,57.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7921.0,38.0,100.0,91.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10568.0,92.0,137.0,144.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12944.0,171.0,220.0,208.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,14797.0,231.0,304.0,243.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16562.0,274.0,367.0,286.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,18019.0,300.0,420.0,309.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,683.0,19077.0,336.0,467.0,347.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,20113.0,380.0,519.0,375.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,798.0,20630.0,412.0,554.0,386.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,829.0,20875.0,436.0,558.0,393.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,830.0,20875.0,437.0,560.0,393.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,830.0,20875.0,437.0,562.0,393.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,830.0,20875.0,437.0,562.0,393.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,830.0,20875.0,437.0,562.0,393.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,833.0,20997.0,438.0,568.0,395.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,855.0,21511.0,450.0,583.0,405.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,974.0,22784.0,506.0,664.0,468.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1403.0,24554.0,813.0,862.0,590.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1738.0,25254.0,1108.0,967.0,630.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1910.0,25852.0,1246.0,1040.0,664.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2038.0,26557.0,1331.0,1101.0,707.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2139.0,27230.0,1389.0,1143.0,750.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2236.0,28168.0,1432.0,1183.0,804.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2353.0,29216.0,1497.0,1237.0,856.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2434.0,30309.0,1535.0,1292.0,899.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2533.0,31705.0,1590.0,1338.0,943.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2660.0,33096.0,1656.0,1380.0,1004.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2764.0,34152.0,1712.0,1428.0,1052.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2865.0,35216.0,1765.0,1474.0,1100.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2922.0,36203.0,1793.0,1532.0,1129.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3005.0,37111.0,1848.0,1582.0,1157.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3076.0,37888.0,1888.0,1635.0,1188.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3119.0,38354.0,1913.0,1662.0,1206.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3154.0,38544.0,1934.0,1670.0,1220.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3158.0,38544.0,1938.0,1670.0,1220.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3158.0,38544.0,1938.0,1670.0,1220.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3158.0,38544.0,1938.0,1670.0,1220.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3158.0,38544.0,1938.0,1670.0,1220.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3168.0,38598.0,1942.0,1675.0,1226.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3210.0,38996.0,1970.0,1704.0,1240.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3488.0,40350.0,2154.0,1798.0,1334.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4025.0,41867.0,2544.0,1925.0,1481.0,21674.0
