hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1643.0,1.0,7.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2629.0,4.0,14.0,15.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3646.0,4.0,25.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4765.0,4.0,44.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6026.0,9.0,66.0,58.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8211.0,29.0,104.0,105.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10665.0,76.0,170.0,171.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,13035.0,148.0,244.0,217.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,15003.0,203.0,317.0,241.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16752.0,233.0,390.0,288.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,594.0,18160.0,274.0,437.0,320.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,641.0,19230.0,311.0,471.0,330.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,691.0,20183.0,334.0,520.0,357.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20772.0,343.0,558.0,372.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,729.0,21019.0,352.0,575.0,377.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,735.0,21019.0,358.0,579.0,377.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,735.0,21019.0,358.0,579.0,377.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,21019.0,358.0,579.0,377.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,21019.0,358.0,579.0,377.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,748.0,21200.0,368.0,592.0,380.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21643.0,396.0,614.0,397.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,980.0,23068.0,508.0,721.0,472.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,24836.0,843.0,960.0,608.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1775.0,25655.0,1118.0,1105.0,657.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,26116.0,1232.0,1165.0,684.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2015.0,26726.0,1309.0,1212.0,706.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2129.0,27472.0,1377.0,1264.0,752.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2262.0,28427.0,1445.0,1328.0,817.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2373.0,29491.0,1500.0,1387.0,873.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2454.0,30694.0,1528.0,1455.0,926.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2541.0,32100.0,1565.0,1526.0,976.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2646.0,33580.0,1634.0,1577.0,1012.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2754.0,34754.0,1692.0,1606.0,1062.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2827.0,35710.0,1729.0,1653.0,1098.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2897.0,36567.0,1760.0,1687.0,1137.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2980.0,37423.0,1807.0,1739.0,1173.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3051.0,38037.0,1852.0,1776.0,1199.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3098.0,38471.0,1877.0,1805.0,1221.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3121.0,38693.0,1898.0,1824.0,1223.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3128.0,38693.0,1905.0,1826.0,1223.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3128.0,38693.0,1905.0,1826.0,1223.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3128.0,38693.0,1905.0,1826.0,1223.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3128.0,38693.0,1905.0,1826.0,1223.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3140.0,38793.0,1913.0,1827.0,1227.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3176.0,39223.0,1927.0,1841.0,1249.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3360.0,40462.0,2046.0,1914.0,1314.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3881.0,41995.0,2380.0,2050.0,1501.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4271.0,42861.0,2680.0,2160.0,1591.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4440.0,43360.0,2796.0,2226.0,1644.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4596.0,44095.0,2895.0,2272.0,1701.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4754.0,45082.0,3000.0,2344.0,1754.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4892.0,46132.0,3072.0,2414.0,1820.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5115.0,47413.0,3180.0,2489.0,1935.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5327.0,49238.0,3273.0,2591.0,2054.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5603.0,51724.0,3399.0,2776.0,2204.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5863.0,54022.0,3537.0,2906.0,2326.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6071.0,56061.0,3656.0,3056.0,2415.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6296.0,57653.0,3801.0,3172.0,2495.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6481.0,58866.0,3907.0,3248.0,2574.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6573.0,60069.0,3966.0,3315.0,2607.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6689.0,60985.0,4034.0,3383.0,2655.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6767.0,61608.0,4095.0,3430.0,2672.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6828.0,61902.0,4138.0,3450.0,2690.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6839.0,61902.0,4149.0,3456.0,2690.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6839.0,61902.0,4149.0,3456.0,2690.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6839.0,61902.0,4149.0,3456.0,2690.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6839.0,61902.0,4149.0,3456.0,2690.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6853.0,62002.0,4159.0,3463.0,2694.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6933.0,62412.0,4213.0,3483.0,2720.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7298.0,63889.0,4435.0,3589.0,2863.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8240.0,65852.0,5140.0,3892.0,3100.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8833.0,66819.0,5596.0,4046.0,3237.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9187.0,67778.0,5881.0,4191.0,3306.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9431.0,68817.0,6048.0,4249.0,3383.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9695.0,69889.0,6200.0,4306.0,3495.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9858.0,70901.0,6303.0,4373.0,3555.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10054.0,72315.0,6397.0,4450.0,3657.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10328.0,74438.0,6522.0,4608.0,3806.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10565.0,76895.0,6644.0,4768.0,3921.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10756.0,78869.0,6765.0,4925.0,3991.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11057.0,80747.0,6940.0,5041.0,4117.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11296.0,82376.0,7104.0,5149.0,4192.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11477.0,83716.0,7245.0,5230.0,4232.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11639.0,85039.0,7342.0,5302.0,4297.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11864.0,86278.0,7502.0,5395.0,4362.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12001.0,86972.0,7617.0,5446.0,4384.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12088.0,87407.0,7691.0,5463.0,4397.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12096.0,87407.0,7699.0,5469.0,4397.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12097.0,87407.0,7700.0,5469.0,4397.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12097.0,87407.0,7700.0,5469.0,4397.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12097.0,87407.0,7700.0,5469.0,4397.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12113.0,87515.0,7712.0,5477.0,4401.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12217.0,87994.0,7791.0,5509.0,4426.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12599.0,89100.0,8063.0,5608.0,4536.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13280.0,90617.0,8561.0,5847.0,4719.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13862.0,91501.0,9035.0,6079.0,4827.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14116.0,92419.0,9223.0,6202.0,4893.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14326.0,93508.0,9366.0,6306.0,4960.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14549.0,94702.0,9511.0,6389.0,5038.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14797.0,96329.0,9666.0,6513.0,5131.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15098.0,97933.0,9835.0,6690.0,5263.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15450.0,100327.0,9981.0,6827.0,5469.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15770.0,102628.0,10146.0,6948.0,5624.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16055.0,104823.0,10274.0,7085.0,5781.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16355.0,106786.0,10449.0,7173.0,5906.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16587.0,108492.0,10587.0,7272.0,6000.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16732.0,109754.0,10698.0,7351.0,6034.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16915.0,111043.0,10822.0,7449.0,6093.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17065.0,112174.0,10911.0,7528.0,6154.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17247.0,113080.0,11039.0,7582.0,6208.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17336.0,113762.0,11098.0,7620.0,6238.0,60000.0
