hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1723.0,,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2625.0,4.0,1.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3741.0,5.0,27.0,19.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4842.0,13.0,54.0,38.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5985.0,29.0,81.0,55.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7959.0,54.0,136.0,89.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10542.0,91.0,203.0,130.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,12925.0,162.0,289.0,167.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,14894.0,231.0,383.0,202.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16597.0,278.0,446.0,239.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,17911.0,339.0,497.0,289.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,18936.0,398.0,548.0,316.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,19917.0,434.0,606.0,327.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,802.0,20471.0,461.0,635.0,341.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,20749.0,489.0,654.0,347.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,846.0,20749.0,499.0,657.0,347.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,846.0,20749.0,499.0,657.0,347.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,846.0,20749.0,499.0,657.0,347.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,846.0,20749.0,499.0,657.0,347.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,20857.0,502.0,665.0,347.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,869.0,21370.0,519.0,690.0,350.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,22717.0,607.0,789.0,411.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1477.0,24297.0,974.0,941.0,503.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1782.0,25060.0,1222.0,1044.0,560.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1932.0,25668.0,1344.0,1092.0,588.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2017.0,26263.0,1408.0,1137.0,609.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2131.0,26941.0,1480.0,1181.0,651.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2256.0,27874.0,1554.0,1223.0,702.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2395.0,28903.0,1642.0,1301.0,753.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2499.0,30055.0,1706.0,1356.0,793.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2623.0,31355.0,1774.0,1400.0,849.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2769.0,32784.0,1873.0,1465.0,896.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2888.0,33877.0,1941.0,1512.0,947.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2996.0,34957.0,2001.0,1569.0,995.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3077.0,35977.0,2042.0,1631.0,1035.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3153.0,36824.0,2089.0,1675.0,1064.0,18944.0
