hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,10.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2762.0,2.0,39.0,10.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3861.0,8.0,73.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4899.0,16.0,104.0,29.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6372.0,34.0,128.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8274.0,52.0,175.0,86.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10935.0,100.0,245.0,177.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,416.0,13334.0,186.0,328.0,230.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,15243.0,253.0,422.0,265.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,651.0,17083.0,314.0,493.0,337.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,769.0,18456.0,369.0,554.0,400.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,850.0,19564.0,418.0,618.0,432.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,945.0,20514.0,491.0,664.0,454.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1008.0,21120.0,532.0,698.0,476.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1038.0,21342.0,556.0,709.0,482.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1040.0,21342.0,558.0,711.0,482.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1040.0,21342.0,558.0,711.0,482.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1040.0,21342.0,558.0,711.0,482.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1040.0,21342.0,558.0,711.0,482.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1048.0,21435.0,563.0,723.0,485.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1062.0,21983.0,569.0,746.0,493.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1179.0,23283.0,630.0,815.0,549.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1564.0,25104.0,916.0,1026.0,648.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1854.0,25773.0,1167.0,1114.0,687.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2024.0,26365.0,1297.0,1183.0,727.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2098.0,26952.0,1350.0,1248.0,748.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2242.0,27739.0,1457.0,1301.0,785.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2397.0,28792.0,1573.0,1377.0,824.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2639.0,29957.0,1752.0,1477.0,887.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2788.0,31081.0,1833.0,1539.0,955.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2939.0,32499.0,1926.0,1613.0,1013.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3080.0,33790.0,2006.0,1675.0,1074.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3180.0,35029.0,2061.0,1733.0,1119.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3255.0,36096.0,2099.0,1799.0,1156.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3319.0,36977.0,2124.0,1830.0,1195.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3368.0,37757.0,2149.0,1866.0,1219.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3429.0,38464.0,2165.0,1898.0,1264.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3487.0,39003.0,2190.0,1938.0,1297.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3514.0,39229.0,2211.0,1952.0,1303.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3517.0,39229.0,2214.0,1957.0,1303.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3517.0,39229.0,2214.0,1957.0,1303.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3517.0,39229.0,2214.0,1957.0,1303.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3517.0,39229.0,2214.0,1957.0,1303.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3533.0,39341.0,2226.0,1958.0,1307.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3578.0,39721.0,2243.0,1972.0,1335.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3782.0,40967.0,2361.0,2048.0,1421.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4408.0,42483.0,2807.0,2223.0,1601.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4896.0,43388.0,3196.0,2343.0,1700.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5099.0,44066.0,3353.0,2421.0,1746.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5284.0,44845.0,3469.0,2477.0,1815.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5430.0,45724.0,3566.0,2540.0,1864.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5587.0,46787.0,3662.0,2606.0,1925.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5814.0,47987.0,3781.0,2694.0,2033.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6113.0,49942.0,3919.0,2826.0,2194.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6444.0,52385.0,4081.0,2990.0,2363.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6717.0,54689.0,4258.0,3135.0,2459.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7043.0,56674.0,4497.0,3315.0,2546.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7323.0,58202.0,4673.0,3400.0,2650.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7500.0,59486.0,4794.0,3482.0,2706.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7622.0,60594.0,4872.0,3560.0,2750.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7764.0,61637.0,4953.0,3623.0,2811.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7841.0,62235.0,5024.0,3668.0,2817.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7886.0,62478.0,5056.0,3688.0,2830.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7896.0,62478.0,5066.0,3690.0,2830.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7897.0,62478.0,5067.0,3690.0,2830.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7897.0,62478.0,5067.0,3690.0,2830.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7897.0,62478.0,5067.0,3690.0,2830.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7920.0,62596.0,5084.0,3693.0,2836.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7996.0,63086.0,5142.0,3728.0,2854.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8362.0,64402.0,5416.0,3836.0,2946.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9337.0,66359.0,6140.0,4086.0,3197.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9981.0,67318.0,6671.0,4229.0,3310.0,35314.0
