hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,5.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2730.0,9.0,8.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3844.0,15.0,20.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4931.0,37.0,39.0,41.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6295.0,45.0,74.0,49.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8190.0,82.0,110.0,90.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,10796.0,154.0,166.0,164.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,429.0,13023.0,216.0,249.0,213.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,555.0,15019.0,298.0,302.0,257.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,634.0,16595.0,341.0,333.0,293.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,17862.0,388.0,365.0,314.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19062.0,431.0,403.0,350.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,856.0,20119.0,475.0,457.0,381.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,20498.0,515.0,482.0,394.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,934.0,20754.0,532.0,502.0,402.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,936.0,20754.0,534.0,504.0,402.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,936.0,20754.0,534.0,504.0,402.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,936.0,20754.0,534.0,504.0,402.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,936.0,20754.0,534.0,504.0,402.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,940.0,20876.0,536.0,511.0,404.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,963.0,21375.0,550.0,530.0,413.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,22598.0,627.0,591.0,486.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1509.0,24388.0,893.0,721.0,616.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1803.0,25127.0,1118.0,815.0,685.0,12906.0
