hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,9.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3464.0,7.0,29.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4564.0,15.0,50.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5841.0,26.0,63.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7680.0,36.0,102.0,88.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10309.0,61.0,152.0,131.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,12670.0,101.0,240.0,186.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14687.0,164.0,295.0,225.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,495.0,16461.0,228.0,346.0,267.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,558.0,17871.0,261.0,400.0,297.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19108.0,299.0,459.0,320.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,689.0,20104.0,357.0,513.0,332.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,20631.0,387.0,542.0,353.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,763.0,20895.0,406.0,567.0,357.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,765.0,20895.0,408.0,571.0,357.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,765.0,20895.0,408.0,571.0,357.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,765.0,20895.0,408.0,571.0,357.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,765.0,20895.0,408.0,571.0,357.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,780.0,21021.0,417.0,576.0,363.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,814.0,21531.0,441.0,603.0,373.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,22914.0,574.0,695.0,438.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,24508.0,900.0,904.0,540.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1789.0,25284.0,1209.0,1016.0,580.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1939.0,25853.0,1320.0,1065.0,619.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2032.0,26518.0,1382.0,1103.0,650.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2158.0,27221.0,1475.0,1168.0,683.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2317.0,28196.0,1581.0,1213.0,736.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2414.0,29321.0,1631.0,1295.0,783.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2518.0,30524.0,1682.0,1352.0,836.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2633.0,32025.0,1734.0,1423.0,899.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2772.0,33441.0,1841.0,1507.0,931.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2886.0,34561.0,1923.0,1577.0,963.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3003.0,35518.0,1981.0,1630.0,1022.0,18270.0
