hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,15.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,24.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4716.0,2.0,45.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6113.0,3.0,76.0,47.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,86.0,8017.0,7.0,104.0,79.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,157.0,10754.0,39.0,127.0,118.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,228.0,13048.0,64.0,187.0,164.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,319.0,15022.0,97.0,242.0,222.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,410.0,16760.0,138.0,277.0,272.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,492.0,18264.0,180.0,319.0,312.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,545.0,19418.0,215.0,363.0,330.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,633.0,20559.0,280.0,438.0,353.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,685.0,21032.0,321.0,478.0,364.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,707.0,21299.0,334.0,492.0,373.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,708.0,21299.0,335.0,496.0,373.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,708.0,21299.0,335.0,496.0,373.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,712.0,21303.0,335.0,496.0,377.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,712.0,21303.0,335.0,496.0,377.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,721.0,21401.0,342.0,502.0,379.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,750.0,21914.0,360.0,533.0,390.0,11152.0
