hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1488.0,2.0,1.0,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,10.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3469.0,7.0,31.0,23.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4572.0,25.0,51.0,32.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5856.0,30.0,60.0,44.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7689.0,34.0,105.0,79.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,166.0,10320.0,46.0,163.0,120.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,257.0,12681.0,82.0,237.0,175.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,340.0,14701.0,129.0,315.0,211.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,449.0,16478.0,199.0,386.0,250.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,538.0,17885.0,255.0,437.0,283.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,594.0,19127.0,293.0,508.0,301.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,664.0,20103.0,331.0,559.0,333.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,711.0,20635.0,362.0,580.0,349.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,20896.0,381.0,600.0,356.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,739.0,20896.0,383.0,604.0,356.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,739.0,20896.0,383.0,605.0,356.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,739.0,20896.0,383.0,605.0,356.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,739.0,20896.0,383.0,605.0,356.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21023.0,391.0,614.0,361.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,795.0,21529.0,420.0,651.0,375.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1019.0,22905.0,572.0,741.0,447.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,24492.0,898.0,939.0,556.0,12524.0
