hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1775.0,2.0,9.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,26.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3853.0,4.0,67.0,23.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4891.0,11.0,91.0,37.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6364.0,21.0,123.0,56.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8258.0,29.0,164.0,102.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10944.0,68.0,224.0,168.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,13350.0,141.0,303.0,214.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,15252.0,198.0,396.0,256.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,548.0,17106.0,234.0,489.0,314.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,646.0,18501.0,291.0,554.0,355.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,19618.0,340.0,615.0,378.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,812.0,20577.0,421.0,658.0,391.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,883.0,21189.0,476.0,696.0,407.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,21412.0,504.0,714.0,412.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,21412.0,506.0,717.0,412.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,21412.0,506.0,717.0,412.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,21412.0,506.0,717.0,412.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,21412.0,506.0,717.0,412.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,925.0,21506.0,511.0,726.0,414.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,946.0,22049.0,519.0,742.0,427.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1038.0,23356.0,562.0,807.0,476.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1397.0,25176.0,821.0,988.0,576.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1704.0,25852.0,1096.0,1088.0,608.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1890.0,26447.0,1245.0,1153.0,645.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1975.0,27034.0,1309.0,1208.0,666.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2106.0,27821.0,1403.0,1256.0,703.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2290.0,28867.0,1541.0,1322.0,749.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2473.0,30036.0,1665.0,1406.0,808.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2619.0,31160.0,1743.0,1487.0,876.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2759.0,32584.0,1831.0,1547.0,928.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2896.0,33881.0,1913.0,1606.0,983.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3002.0,35112.0,1966.0,1672.0,1036.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3072.0,36187.0,2007.0,1746.0,1065.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3126.0,37075.0,2029.0,1778.0,1097.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3185.0,37859.0,2068.0,1811.0,1117.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3254.0,38567.0,2093.0,1849.0,1161.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3325.0,39108.0,2133.0,1895.0,1192.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3357.0,39333.0,2158.0,1915.0,1199.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3358.0,39333.0,2159.0,1919.0,1199.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3358.0,39333.0,2159.0,1919.0,1199.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3358.0,39333.0,2159.0,1919.0,1199.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3358.0,39333.0,2159.0,1919.0,1199.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3376.0,39447.0,2175.0,1919.0,1201.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3420.0,39836.0,2200.0,1941.0,1220.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3640.0,41097.0,2349.0,2029.0,1291.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4296.0,42627.0,2839.0,2205.0,1457.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4832.0,43550.0,3294.0,2347.0,1538.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4992.0,44227.0,3407.0,2442.0,1585.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5151.0,45007.0,3498.0,2498.0,1653.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5312.0,45868.0,3592.0,2558.0,1720.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5477.0,46908.0,3673.0,2646.0,1804.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5657.0,48120.0,3757.0,2714.0,1900.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5924.0,50089.0,3877.0,2863.0,2047.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6254.0,52524.0,4030.0,3015.0,2224.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6531.0,54822.0,4205.0,3147.0,2326.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6806.0,56797.0,4383.0,3301.0,2423.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7044.0,58320.0,4512.0,3375.0,2532.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7185.0,59608.0,4601.0,3454.0,2584.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7292.0,60713.0,4661.0,3519.0,2631.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7406.0,61783.0,4741.0,3588.0,2665.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7485.0,62373.0,4806.0,3631.0,2679.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7532.0,62614.0,4838.0,3645.0,2694.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7536.0,62614.0,4842.0,3650.0,2694.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7536.0,62614.0,4842.0,3650.0,2694.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7536.0,62614.0,4842.0,3650.0,2694.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7536.0,62614.0,4842.0,3650.0,2694.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7559.0,62731.0,4858.0,3657.0,2701.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7633.0,63220.0,4913.0,3692.0,2720.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7975.0,64532.0,5159.0,3784.0,2816.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8851.0,66503.0,5798.0,4024.0,3053.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9542.0,67455.0,6369.0,4169.0,3173.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9851.0,68268.0,6607.0,4285.0,3244.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10171.0,69455.0,6838.0,4394.0,3333.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10438.0,70486.0,7036.0,4460.0,3402.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10651.0,71754.0,7169.0,4542.0,3482.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10915.0,73312.0,7311.0,4653.0,3604.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11182.0,75184.0,7438.0,4765.0,3744.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11413.0,77742.0,7567.0,4939.0,3846.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11608.0,80041.0,7681.0,5069.0,3927.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11824.0,82109.0,7817.0,5166.0,4007.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12013.0,83762.0,7951.0,5255.0,4062.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12162.0,85092.0,8054.0,5330.0,4108.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12286.0,86257.0,8127.0,5365.0,4159.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12408.0,87269.0,8205.0,5410.0,4203.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12483.0,87955.0,8254.0,5459.0,4229.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12541.0,88400.0,8301.0,5491.0,4240.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12543.0,88400.0,8303.0,5497.0,4240.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12543.0,88400.0,8303.0,5499.0,4240.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12545.0,88400.0,8305.0,5499.0,4240.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12545.0,88400.0,8305.0,5499.0,4240.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12556.0,88482.0,8314.0,5502.0,4242.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12632.0,88943.0,8375.0,5524.0,4257.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12868.0,90124.0,8528.0,5613.0,4340.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13416.0,91855.0,8911.0,5808.0,4505.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13881.0,92924.0,9265.0,5946.0,4616.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14213.0,93889.0,9514.0,6055.0,4699.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14459.0,94933.0,9640.0,6172.0,4819.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14700.0,96145.0,9769.0,6241.0,4931.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14946.0,97510.0,9936.0,6342.0,5010.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15217.0,99259.0,10088.0,6473.0,5129.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15443.0,101611.0,10206.0,6589.0,5237.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15737.0,104260.0,10385.0,6785.0,5352.0,54806.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16052.0,106540.0,10604.0,6963.0,5448.0,55994.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16333.0,108573.0,10790.0,7123.0,5543.0,57058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16598.0,110217.0,10959.0,7270.0,5639.0,57928.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16816.0,111641.0,11121.0,7399.0,5695.0,58668.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16973.0,112875.0,11212.0,7501.0,5761.0,59318.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17145.0,114097.0,11330.0,7581.0,5815.0,59956.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17332.0,114961.0,11477.0,7638.0,5855.0,60408.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17439.0,115536.0,11559.0,7670.0,5880.0,60708.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17459.0,115536.0,11579.0,7681.0,5880.0,60708.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17460.0,115536.0,11580.0,7681.0,5880.0,60708.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17461.0,115536.0,11581.0,7681.0,5880.0,60708.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17461.0,115536.0,11581.0,7682.0,5880.0,60708.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17472.0,115592.0,11592.0,7682.0,5880.0,60736.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17506.0,115712.0,11622.0,7682.0,5884.0,60798.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17557.0,115931.0,11660.0,7695.0,5897.0,60914.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17609.0,116308.0,11705.0,7715.0,5904.0,61106.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17711.0,117012.0,11775.0,7746.0,5936.0,61474.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17869.0,118005.0,11878.0,7785.0,5991.0,61998.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18105.0,119393.0,12034.0,7882.0,6071.0,62732.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18468.0,120999.0,12303.0,8030.0,6165.0,63582.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18797.0,122558.0,12555.0,8206.0,6242.0,64400.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19116.0,124164.0,12792.0,8348.0,6324.0,65244.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19345.0,125840.0,12961.0,8494.0,6384.0,66112.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19568.0,127692.0,13100.0,8632.0,6468.0,67080.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19676.0,129465.0,13157.0,8716.0,6519.0,67992.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19857.0,131268.0,13269.0,8815.0,6588.0,68928.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20009.0,132745.0,13358.0,8909.0,6651.0,69698.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20141.0,133873.0,13434.0,8982.0,6707.0,70290.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20246.0,134725.0,13491.0,9035.0,6755.0,70740.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20331.0,135522.0,13533.0,9090.0,6798.0,71160.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20415.0,136336.0,13591.0,9134.0,6824.0,71580.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20487.0,136866.0,13641.0,9161.0,6846.0,71856.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20498.0,136866.0,13652.0,9167.0,6846.0,71856.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20498.0,136866.0,13652.0,9167.0,6846.0,71856.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20498.0,136870.0,13652.0,9167.0,6846.0,71858.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20498.0,136870.0,13652.0,9167.0,6846.0,71858.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20508.0,136942.0,13658.0,9171.0,6850.0,71896.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20521.0,137001.0,13666.0,9180.0,6855.0,71928.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20552.0,137207.0,13683.0,9190.0,6869.0,72038.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20559.0,137368.0,13687.0,9197.0,6872.0,72120.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20580.0,137717.0,13701.0,9222.0,6879.0,72298.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20630.0,138292.0,13734.0,9244.0,6896.0,72594.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20690.0,139068.0,13770.0,9273.0,6920.0,72994.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20772.0,139909.0,13825.0,9307.0,6947.0,73428.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20854.0,141010.0,13872.0,9359.0,6982.0,73996.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20965.0,142227.0,13924.0,9404.0,7041.0,74634.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21106.0,143521.0,13995.0,9467.0,7111.0,75316.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21212.0,144815.0,14035.0,9511.0,7177.0,75996.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21349.0,146190.0,14111.0,9595.0,7238.0,76714.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21474.0,147553.0,14171.0,9652.0,7303.0,77428.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21574.0,148594.0,14212.0,9684.0,7362.0,77978.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21669.0,149712.0,14261.0,9727.0,7408.0,78560.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21753.0,150502.0,14315.0,9754.0,7438.0,78970.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21820.0,151077.0,14345.0,9792.0,7475.0,79276.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21840.0,151379.0,14355.0,9806.0,7485.0,79432.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21861.0,151527.0,14368.0,9811.0,7493.0,79510.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21861.0,151527.0,14368.0,9812.0,7493.0,79510.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21862.0,151527.0,14369.0,9812.0,7493.0,79510.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21862.0,151527.0,14369.0,9812.0,7493.0,79510.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21862.0,151527.0,14369.0,9812.0,7493.0,79510.0
