hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,1.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2631.0,6.0,9.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3647.0,6.0,18.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4764.0,7.0,41.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6036.0,16.0,62.0,48.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8224.0,49.0,122.0,92.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10686.0,128.0,188.0,150.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,13057.0,189.0,282.0,195.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,15019.0,225.0,362.0,225.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,535.0,16775.0,270.0,424.0,265.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,18199.0,316.0,480.0,281.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,641.0,19269.0,350.0,515.0,291.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20231.0,372.0,554.0,309.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,705.0,20826.0,387.0,588.0,318.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,716.0,21075.0,395.0,605.0,321.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,717.0,21075.0,396.0,608.0,321.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,717.0,21075.0,396.0,609.0,321.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,717.0,21075.0,396.0,609.0,321.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,718.0,21075.0,397.0,609.0,321.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,729.0,21259.0,408.0,623.0,321.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,772.0,21701.0,433.0,650.0,339.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,23123.0,599.0,770.0,417.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1462.0,24875.0,893.0,991.0,569.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25679.0,1193.0,1099.0,633.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1971.0,26142.0,1313.0,1167.0,658.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2060.0,26752.0,1380.0,1215.0,680.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2165.0,27500.0,1441.0,1259.0,724.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2293.0,28450.0,1499.0,1314.0,794.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2394.0,29517.0,1547.0,1371.0,847.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2492.0,30710.0,1582.0,1446.0,910.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2567.0,32119.0,1610.0,1512.0,957.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2664.0,33610.0,1682.0,1569.0,982.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2780.0,34779.0,1743.0,1611.0,1037.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2873.0,35736.0,1801.0,1663.0,1072.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2963.0,36597.0,1856.0,1692.0,1107.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3053.0,37443.0,1900.0,1752.0,1153.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3115.0,38053.0,1932.0,1795.0,1183.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3152.0,38497.0,1957.0,1834.0,1195.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3175.0,38718.0,1977.0,1850.0,1198.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3179.0,38718.0,1981.0,1853.0,1198.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3182.0,38718.0,1984.0,1854.0,1198.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3182.0,38718.0,1984.0,1854.0,1198.0,19958.0
