hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,3.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,3.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2668.0,2.0,12.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3679.0,5.0,39.0,33.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4725.0,15.0,70.0,39.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6144.0,29.0,112.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8110.0,60.0,152.0,94.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10649.0,117.0,236.0,183.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,429.0,13057.0,194.0,335.0,235.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,15109.0,256.0,409.0,307.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,683.0,16829.0,300.0,494.0,383.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,18317.0,332.0,562.0,427.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,838.0,19590.0,372.0,649.0,466.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,934.0,20678.0,428.0,708.0,506.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,985.0,21207.0,460.0,744.0,525.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1011.0,21463.0,482.0,764.0,529.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1014.0,21463.0,485.0,767.0,529.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1014.0,21463.0,485.0,767.0,529.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1014.0,21463.0,485.0,767.0,529.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1014.0,21463.0,485.0,767.0,529.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1019.0,21598.0,489.0,776.0,530.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1043.0,22088.0,503.0,814.0,540.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1191.0,23296.0,599.0,878.0,592.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1592.0,24980.0,868.0,1060.0,724.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1915.0,25732.0,1135.0,1167.0,780.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2049.0,26229.0,1234.0,1209.0,815.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2155.0,26873.0,1316.0,1266.0,839.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2287.0,27589.0,1412.0,1327.0,875.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2415.0,28459.0,1502.0,1369.0,913.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2571.0,29566.0,1589.0,1428.0,982.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2704.0,30769.0,1653.0,1511.0,1051.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2823.0,32135.0,1730.0,1594.0,1093.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2912.0,33594.0,1798.0,1660.0,1114.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2983.0,34872.0,1839.0,1729.0,1144.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3120.0,35921.0,1917.0,1793.0,1203.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3228.0,36938.0,1974.0,1834.0,1254.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3318.0,37814.0,2020.0,1879.0,1298.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3383.0,38557.0,2068.0,1934.0,1315.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3426.0,39009.0,2099.0,1961.0,1327.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3444.0,39172.0,2116.0,1968.0,1328.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3444.0,39172.0,2116.0,1972.0,1328.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3445.0,39172.0,2117.0,1972.0,1328.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3445.0,39172.0,2117.0,1972.0,1328.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3445.0,39172.0,2117.0,1972.0,1328.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3450.0,39246.0,2120.0,1975.0,1330.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3498.0,39645.0,2155.0,1991.0,1343.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3745.0,40860.0,2333.0,2086.0,1412.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4325.0,42503.0,2740.0,2261.0,1585.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4861.0,43504.0,3177.0,2430.0,1684.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5037.0,44173.0,3306.0,2483.0,1731.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5229.0,45021.0,3434.0,2540.0,1795.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5413.0,45882.0,3535.0,2610.0,1878.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5581.0,46863.0,3612.0,2678.0,1969.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5716.0,48140.0,3680.0,2726.0,2036.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5905.0,50154.0,3743.0,2847.0,2162.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6100.0,52467.0,3807.0,3008.0,2293.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6320.0,54834.0,3922.0,3117.0,2398.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6577.0,56638.0,4071.0,3258.0,2506.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6793.0,58131.0,4204.0,3345.0,2589.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6930.0,59371.0,4297.0,3406.0,2633.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7074.0,60508.0,4390.0,3484.0,2684.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7184.0,61355.0,4471.0,3542.0,2713.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7252.0,61905.0,4509.0,3579.0,2743.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7295.0,62157.0,4536.0,3597.0,2759.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7302.0,62157.0,4543.0,3599.0,2759.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7303.0,62157.0,4544.0,3600.0,2759.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7303.0,62157.0,4544.0,3601.0,2759.0,32458.0
