hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2624.0,3.0,9.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3664.0,3.0,14.0,16.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4750.0,7.0,43.0,42.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6075.0,14.0,68.0,65.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8081.0,43.0,117.0,103.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10745.0,92.0,184.0,147.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,13160.0,142.0,258.0,184.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,419.0,14924.0,203.0,333.0,216.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,483.0,16564.0,239.0,405.0,244.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,18021.0,275.0,463.0,279.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,630.0,19301.0,335.0,506.0,295.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,709.0,20215.0,404.0,550.0,305.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,789.0,20715.0,468.0,577.0,321.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,20952.0,490.0,596.0,324.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,816.0,20952.0,492.0,600.0,324.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,817.0,20952.0,493.0,600.0,324.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,817.0,20952.0,493.0,600.0,324.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,817.0,20952.0,493.0,600.0,324.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,821.0,21066.0,495.0,602.0,326.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,841.0,21531.0,504.0,616.0,337.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,971.0,22801.0,560.0,696.0,411.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1286.0,24458.0,776.0,869.0,510.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1540.0,25202.0,974.0,960.0,566.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1676.0,25773.0,1085.0,1002.0,591.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1787.0,26453.0,1164.0,1057.0,623.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1907.0,27166.0,1253.0,1116.0,654.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2014.0,28030.0,1336.0,1167.0,678.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2124.0,29175.0,1399.0,1212.0,725.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2214.0,30433.0,1447.0,1259.0,767.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2309.0,31851.0,1492.0,1320.0,817.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2396.0,33210.0,1530.0,1386.0,866.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2486.0,34415.0,1577.0,1421.0,909.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2565.0,35525.0,1614.0,1457.0,951.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2636.0,36466.0,1646.0,1490.0,990.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2700.0,37353.0,1677.0,1527.0,1023.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2781.0,38023.0,1736.0,1564.0,1045.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2856.0,38585.0,1785.0,1586.0,1071.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2874.0,38784.0,1802.0,1603.0,1072.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2882.0,38784.0,1810.0,1604.0,1072.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2882.0,38784.0,1810.0,1604.0,1072.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2882.0,38784.0,1810.0,1604.0,1072.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2882.0,38784.0,1810.0,1604.0,1072.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2889.0,38839.0,1816.0,1612.0,1073.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2931.0,39279.0,1834.0,1641.0,1097.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3219.0,40578.0,2049.0,1758.0,1170.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3813.0,42157.0,2490.0,1944.0,1323.0,21740.0
