hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,4.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2622.0,,13.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3753.0,,20.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4710.0,3.0,31.0,38.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6114.0,3.0,58.0,46.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8008.0,6.0,78.0,88.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,176.0,10725.0,29.0,108.0,147.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,248.0,13024.0,60.0,176.0,188.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,333.0,15005.0,94.0,240.0,239.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,434.0,16738.0,140.0,297.0,294.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,518.0,18248.0,190.0,339.0,328.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,569.0,19405.0,226.0,370.0,343.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,632.0,20546.0,266.0,426.0,366.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,670.0,21022.0,296.0,457.0,374.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,691.0,21290.0,309.0,469.0,382.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,695.0,21290.0,313.0,470.0,382.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,695.0,21290.0,313.0,470.0,382.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,699.0,21294.0,313.0,470.0,386.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,699.0,21294.0,313.0,470.0,386.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,704.0,21393.0,317.0,477.0,387.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,735.0,21903.0,334.0,509.0,401.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,894.0,23133.0,419.0,580.0,475.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1250.0,24905.0,631.0,726.0,619.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1530.0,25662.0,864.0,817.0,666.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1663.0,26220.0,967.0,860.0,696.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1743.0,26858.0,1025.0,908.0,718.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1868.0,27634.0,1102.0,951.0,766.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2030.0,28646.0,1196.0,1010.0,834.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2153.0,29756.0,1273.0,1082.0,880.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2227.0,30867.0,1310.0,1134.0,917.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2325.0,32384.0,1353.0,1207.0,972.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2441.0,33665.0,1414.0,1259.0,1027.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2550.0,34736.0,1486.0,1298.0,1064.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2645.0,35810.0,1531.0,1338.0,1114.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2743.0,36899.0,1590.0,1380.0,1153.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2837.0,37741.0,1650.0,1416.0,1187.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2881.0,38426.0,1675.0,1457.0,1206.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2919.0,38916.0,1699.0,1488.0,1220.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2937.0,39092.0,1717.0,1496.0,1220.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2941.0,39092.0,1721.0,1497.0,1220.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2941.0,39092.0,1721.0,1497.0,1220.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2941.0,39092.0,1721.0,1497.0,1220.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2941.0,39092.0,1721.0,1497.0,1220.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2962.0,39178.0,1732.0,1502.0,1230.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3010.0,39580.0,1758.0,1536.0,1252.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3222.0,40781.0,1899.0,1617.0,1323.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3775.0,42540.0,2291.0,1787.0,1484.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4207.0,43489.0,2652.0,1924.0,1555.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4413.0,44112.0,2805.0,1979.0,1608.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4576.0,44929.0,2913.0,2021.0,1663.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4748.0,45930.0,3006.0,2095.0,1742.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4847.0,46823.0,3046.0,2156.0,1801.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5012.0,48108.0,3128.0,2226.0,1884.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5240.0,50058.0,3230.0,2342.0,2010.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5493.0,52472.0,3357.0,2473.0,2136.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5700.0,54676.0,3452.0,2613.0,2248.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5894.0,56614.0,3536.0,2701.0,2358.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6064.0,58184.0,3628.0,2794.0,2436.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6206.0,59453.0,3723.0,2886.0,2483.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6351.0,60592.0,3815.0,2969.0,2536.0,31564.0
