hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1809.0,2.0,1.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2731.0,9.0,4.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3845.0,15.0,25.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4930.0,32.0,62.0,42.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6284.0,41.0,95.0,60.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,8173.0,85.0,134.0,107.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,10795.0,148.0,179.0,165.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,451.0,13020.0,235.0,246.0,216.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,608.0,15014.0,346.0,300.0,262.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,690.0,16586.0,388.0,339.0,302.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,765.0,17847.0,436.0,375.0,329.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,835.0,19054.0,477.0,410.0,358.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,908.0,20116.0,524.0,466.0,384.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,945.0,20501.0,554.0,501.0,391.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,966.0,20761.0,571.0,525.0,395.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,20761.0,575.0,527.0,395.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,20761.0,575.0,527.0,395.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,20761.0,575.0,527.0,395.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,20761.0,575.0,527.0,395.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,973.0,20883.0,576.0,536.0,397.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,997.0,21377.0,586.0,559.0,411.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,22612.0,641.0,610.0,472.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1457.0,24405.0,858.0,775.0,599.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1759.0,25154.0,1101.0,882.0,658.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,25770.0,1227.0,934.0,718.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2041.0,26348.0,1281.0,968.0,760.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2148.0,27105.0,1357.0,996.0,791.0,13948.0
