hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2573.0,3.0,6.0,19.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3644.0,10.0,23.0,36.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4747.0,19.0,51.0,41.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6145.0,28.0,70.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8093.0,54.0,106.0,79.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10756.0,86.0,169.0,116.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,13236.0,156.0,293.0,168.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,15282.0,272.0,395.0,202.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16941.0,372.0,492.0,231.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,18460.0,447.0,564.0,264.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19617.0,515.0,616.0,287.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20618.0,580.0,667.0,306.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,962.0,21193.0,643.0,706.0,319.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1006.0,21405.0,679.0,719.0,327.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1010.0,21405.0,683.0,723.0,327.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1010.0,21405.0,683.0,723.0,327.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1010.0,21409.0,683.0,723.0,327.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1010.0,21409.0,683.0,723.0,327.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1025.0,21545.0,698.0,732.0,327.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1052.0,21971.0,715.0,756.0,337.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1214.0,23267.0,801.0,832.0,413.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1592.0,25032.0,1048.0,1009.0,544.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1872.0,25792.0,1284.0,1132.0,588.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2032.0,26349.0,1397.0,1176.0,635.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2141.0,26972.0,1469.0,1229.0,672.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2274.0,27751.0,1553.0,1273.0,721.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2406.0,28709.0,1615.0,1316.0,791.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2492.0,29754.0,1654.0,1374.0,838.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2596.0,30966.0,1682.0,1430.0,914.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2666.0,32273.0,1707.0,1485.0,959.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2735.0,33728.0,1739.0,1553.0,996.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2825.0,34848.0,1773.0,1602.0,1052.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2925.0,35942.0,1823.0,1666.0,1102.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3001.0,36963.0,1868.0,1709.0,1133.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3091.0,37894.0,1925.0,1752.0,1166.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3153.0,38575.0,1964.0,1790.0,1189.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3218.0,39041.0,2003.0,1832.0,1215.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3242.0,39235.0,2021.0,1844.0,1221.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3245.0,39235.0,2024.0,1845.0,1221.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3245.0,39235.0,2024.0,1845.0,1221.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3245.0,39235.0,2024.0,1846.0,1221.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3245.0,39235.0,2024.0,1846.0,1221.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3256.0,39366.0,2034.0,1850.0,1222.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3309.0,39765.0,2066.0,1869.0,1243.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3506.0,40929.0,2175.0,1964.0,1331.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3995.0,42520.0,2483.0,2117.0,1512.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4426.0,43356.0,2830.0,2257.0,1596.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4628.0,44011.0,2975.0,2313.0,1653.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4815.0,44870.0,3101.0,2366.0,1714.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4971.0,45839.0,3202.0,2458.0,1769.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5183.0,46851.0,3338.0,2546.0,1845.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5383.0,48214.0,3449.0,2654.0,1934.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5667.0,50178.0,3577.0,2812.0,2090.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5875.0,52479.0,3658.0,2939.0,2217.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6173.0,54901.0,3814.0,3066.0,2359.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6477.0,56774.0,4011.0,3259.0,2466.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6777.0,58180.0,4221.0,3342.0,2556.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6966.0,59277.0,4359.0,3413.0,2607.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7113.0,60472.0,4437.0,3491.0,2676.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7249.0,61372.0,4501.0,3545.0,2748.0,32060.0
