hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2481.0,,9.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3490.0,8.0,25.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4624.0,23.0,50.0,16.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6145.0,50.0,80.0,35.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8062.0,70.0,114.0,58.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10626.0,143.0,165.0,98.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,13014.0,173.0,214.0,130.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,366.0,14911.0,209.0,262.0,157.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,421.0,16667.0,240.0,327.0,181.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,486.0,17995.0,281.0,379.0,205.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,537.0,19260.0,309.0,431.0,228.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,587.0,20222.0,337.0,469.0,250.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,621.0,20710.0,355.0,494.0,266.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,635.0,20920.0,363.0,506.0,272.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,639.0,20920.0,367.0,510.0,272.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,639.0,20920.0,367.0,510.0,272.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,639.0,20920.0,367.0,510.0,272.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,639.0,20920.0,367.0,510.0,272.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,645.0,21034.0,371.0,513.0,274.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,674.0,21635.0,393.0,536.0,281.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,829.0,23032.0,457.0,589.0,372.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1189.0,24862.0,691.0,769.0,498.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1511.0,25595.0,958.0,870.0,553.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1684.0,26164.0,1084.0,922.0,600.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1782.0,26848.0,1138.0,966.0,644.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1897.0,27537.0,1206.0,1013.0,691.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2027.0,28581.0,1272.0,1066.0,755.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2152.0,29636.0,1332.0,1127.0,820.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2222.0,30782.0,1360.0,1174.0,862.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2319.0,32127.0,1394.0,1220.0,925.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2397.0,33612.0,1433.0,1275.0,964.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2470.0,34805.0,1483.0,1325.0,987.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2567.0,35892.0,1527.0,1387.0,1040.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2660.0,36851.0,1587.0,1445.0,1073.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2701.0,37809.0,1606.0,1480.0,1095.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2754.0,38546.0,1632.0,1506.0,1122.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2802.0,39029.0,1663.0,1544.0,1139.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2826.0,39278.0,1680.0,1566.0,1146.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2829.0,39278.0,1683.0,1567.0,1146.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2829.0,39278.0,1683.0,1567.0,1146.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2829.0,39278.0,1683.0,1567.0,1146.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2829.0,39278.0,1683.0,1567.0,1146.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2845.0,39361.0,1690.0,1570.0,1155.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2875.0,39757.0,1700.0,1596.0,1175.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3170.0,41093.0,1883.0,1686.0,1287.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3723.0,42644.0,2255.0,1848.0,1468.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4162.0,43505.0,2591.0,1957.0,1571.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4379.0,44113.0,2752.0,2028.0,1627.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4542.0,44968.0,2854.0,2085.0,1688.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4689.0,45928.0,2941.0,2158.0,1748.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4868.0,47091.0,3039.0,2229.0,1829.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5097.0,48391.0,3168.0,2322.0,1929.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5328.0,50331.0,3271.0,2441.0,2057.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5582.0,52673.0,3367.0,2570.0,2215.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5771.0,54911.0,3450.0,2701.0,2321.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5980.0,56857.0,3545.0,2788.0,2435.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6159.0,58386.0,3669.0,2871.0,2490.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6341.0,59538.0,3791.0,2950.0,2550.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6558.0,60694.0,3936.0,3034.0,2622.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6711.0,61572.0,4055.0,3071.0,2656.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6828.0,62278.0,4154.0,3104.0,2674.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6881.0,62534.0,4199.0,3116.0,2682.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6889.0,62534.0,4207.0,3120.0,2682.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6889.0,62534.0,4207.0,3120.0,2682.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6889.0,62534.0,4207.0,3120.0,2682.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6889.0,62534.0,4207.0,3120.0,2682.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6903.0,62648.0,4215.0,3123.0,2688.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6971.0,63157.0,4256.0,3155.0,2715.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7371.0,64562.0,4525.0,3279.0,2846.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8222.0,66404.0,5158.0,3487.0,3064.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8735.0,67397.0,5584.0,3613.0,3151.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9062.0,68349.0,5855.0,3672.0,3207.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9370.0,69516.0,6058.0,3766.0,3312.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9601.0,70667.0,6204.0,3852.0,3397.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9824.0,71827.0,6347.0,3941.0,3477.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10033.0,73174.0,6459.0,4032.0,3574.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10271.0,75175.0,6578.0,4173.0,3693.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10495.0,77565.0,6688.0,4301.0,3807.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10769.0,79726.0,6855.0,4455.0,3914.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11012.0,81668.0,7004.0,4567.0,4008.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11240.0,83343.0,7159.0,4680.0,4081.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11398.0,84594.0,7268.0,4764.0,4130.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11564.0,85894.0,7378.0,4859.0,4186.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11685.0,86995.0,7448.0,4922.0,4237.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11787.0,87698.0,7525.0,4974.0,4262.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11838.0,88135.0,7569.0,5002.0,4269.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11845.0,88135.0,7576.0,5006.0,4269.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11846.0,88135.0,7577.0,5008.0,4269.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11846.0,88135.0,7577.0,5008.0,4269.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11846.0,88135.0,7577.0,5008.0,4269.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11870.0,88265.0,7599.0,5014.0,4271.0,46268.0
