hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,839.0,1.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,8.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2575.0,6.0,39.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3782.0,8.0,53.0,18.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4985.0,14.0,92.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6184.0,29.0,128.0,52.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8028.0,53.0,191.0,84.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10633.0,76.0,243.0,163.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,330.0,12950.0,120.0,308.0,210.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,14842.0,166.0,413.0,258.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,498.0,16464.0,206.0,472.0,292.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,579.0,17843.0,254.0,539.0,325.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,642.0,18985.0,291.0,582.0,351.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,19902.0,321.0,611.0,378.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,20466.0,350.0,629.0,390.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,20744.0,372.0,641.0,392.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,766.0,20744.0,374.0,641.0,392.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,766.0,20744.0,374.0,641.0,392.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,767.0,20744.0,375.0,641.0,392.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,767.0,20744.0,375.0,641.0,392.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,773.0,20876.0,377.0,646.0,396.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,792.0,21356.0,384.0,678.0,408.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,22799.0,473.0,768.0,497.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1353.0,24561.0,730.0,912.0,623.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1639.0,25314.0,965.0,1004.0,674.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1818.0,25852.0,1082.0,1042.0,736.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1919.0,26510.0,1161.0,1077.0,758.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2060.0,27282.0,1254.0,1124.0,806.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2189.0,28100.0,1341.0,1176.0,848.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2313.0,29194.0,1407.0,1241.0,906.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2441.0,30343.0,1480.0,1313.0,961.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2578.0,31715.0,1577.0,1384.0,1001.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2682.0,33118.0,1652.0,1451.0,1030.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2772.0,34211.0,1711.0,1497.0,1061.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2872.0,35266.0,1774.0,1559.0,1098.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2942.0,36371.0,1821.0,1595.0,1121.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3005.0,37274.0,1851.0,1643.0,1154.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3053.0,38009.0,1878.0,1676.0,1175.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3082.0,38479.0,1897.0,1701.0,1185.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3110.0,38658.0,1912.0,1710.0,1198.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3113.0,38658.0,1915.0,1713.0,1198.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3113.0,38658.0,1915.0,1713.0,1198.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3113.0,38658.0,1915.0,1713.0,1198.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3113.0,38658.0,1915.0,1713.0,1198.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3126.0,38755.0,1925.0,1724.0,1201.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3182.0,39146.0,1960.0,1742.0,1222.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3504.0,40459.0,2195.0,1840.0,1309.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4200.0,42072.0,2772.0,2092.0,1428.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4732.0,42907.0,3219.0,2274.0,1513.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5004.0,43629.0,3445.0,2358.0,1559.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5190.0,44342.0,3580.0,2424.0,1610.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5361.0,45170.0,3679.0,2507.0,1682.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5564.0,46291.0,3795.0,2594.0,1769.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5840.0,47550.0,3974.0,2700.0,1866.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6112.0,49428.0,4116.0,2851.0,1996.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6401.0,51690.0,4259.0,2978.0,2142.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6640.0,53942.0,4394.0,3093.0,2246.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6879.0,55783.0,4514.0,3222.0,2365.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7111.0,57478.0,4605.0,3321.0,2506.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7268.0,58745.0,4677.0,3394.0,2591.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7417.0,59827.0,4772.0,3471.0,2645.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7543.0,60811.0,4846.0,3537.0,2697.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7644.0,61409.0,4917.0,3579.0,2727.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7683.0,61633.0,4948.0,3597.0,2735.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7697.0,61633.0,4962.0,3599.0,2735.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7697.0,61633.0,4962.0,3599.0,2735.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7697.0,61633.0,4962.0,3599.0,2735.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7698.0,61633.0,4963.0,3599.0,2735.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7713.0,61702.0,4971.0,3602.0,2742.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7813.0,62232.0,5041.0,3624.0,2772.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8216.0,63539.0,5307.0,3741.0,2909.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9102.0,65481.0,5947.0,4058.0,3155.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9757.0,66376.0,6477.0,4190.0,3280.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10004.0,67231.0,6663.0,4269.0,3341.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10248.0,68244.0,6828.0,4364.0,3420.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10511.0,69422.0,6977.0,4459.0,3534.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10732.0,70511.0,7123.0,4558.0,3609.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10897.0,71937.0,7206.0,4640.0,3691.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11138.0,74126.0,7316.0,4755.0,3822.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11339.0,76732.0,7427.0,4873.0,3912.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11643.0,79032.0,7635.0,5048.0,4008.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11921.0,81096.0,7813.0,5161.0,4108.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12229.0,82722.0,8039.0,5254.0,4190.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12404.0,84204.0,8140.0,5344.0,4264.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12618.0,85484.0,8274.0,5417.0,4344.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12753.0,86530.0,8359.0,5479.0,4394.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12852.0,87186.0,8426.0,5515.0,4426.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12921.0,87627.0,8488.0,5544.0,4433.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12933.0,87627.0,8500.0,5549.0,4433.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12935.0,87627.0,8502.0,5549.0,4433.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12935.0,87627.0,8502.0,5549.0,4433.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12935.0,87627.0,8502.0,5549.0,4433.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12963.0,87785.0,8520.0,5560.0,4443.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13100.0,88325.0,8629.0,5583.0,4471.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13441.0,89535.0,8856.0,5674.0,4585.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14194.0,91168.0,9422.0,5910.0,4772.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14721.0,92029.0,9874.0,6104.0,4847.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14998.0,92847.0,10077.0,6224.0,4921.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15215.0,93952.0,10203.0,6299.0,5012.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15459.0,95246.0,10341.0,6420.0,5118.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15742.0,96824.0,10510.0,6546.0,5232.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15957.0,98499.0,10644.0,6690.0,5313.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16307.0,100864.0,10815.0,6825.0,5492.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16630.0,103344.0,10990.0,6980.0,5640.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16884.0,105345.0,11137.0,7160.0,5747.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17203.0,107315.0,11354.0,7318.0,5849.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17457.0,109114.0,11531.0,7466.0,5926.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17666.0,110530.0,11672.0,7565.0,5994.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17796.0,111762.0,11770.0,7645.0,6026.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17984.0,112929.0,11909.0,7775.0,6075.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18211.0,113730.0,12109.0,7846.0,6102.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18361.0,114297.0,12234.0,7895.0,6127.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18392.0,114297.0,12265.0,7910.0,6127.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18393.0,114297.0,12266.0,7910.0,6127.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18393.0,114301.0,12266.0,7910.0,6127.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18393.0,114301.0,12266.0,7910.0,6127.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18406.0,114390.0,12272.0,7913.0,6134.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18440.0,114498.0,12298.0,7922.0,6142.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18493.0,114736.0,12333.0,7926.0,6160.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18586.0,115031.0,12397.0,7940.0,6189.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18732.0,115771.0,12499.0,7974.0,6233.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18834.0,116709.0,12555.0,8026.0,6279.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19069.0,118126.0,12719.0,8136.0,6350.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19313.0,119532.0,12893.0,8244.0,6420.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19597.0,121049.0,13090.0,8378.0,6507.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19883.0,122601.0,13292.0,8510.0,6591.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20027.0,124235.0,13394.0,8632.0,6633.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20186.0,126064.0,13470.0,8728.0,6716.0,66390.0
