hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2584.0,2.0,7.0,8.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3662.0,6.0,25.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4766.0,14.0,59.0,22.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6156.0,22.0,72.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,95.0,8112.0,35.0,108.0,60.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,177.0,10760.0,65.0,155.0,112.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,13231.0,109.0,281.0,173.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,410.0,15280.0,206.0,387.0,204.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,550.0,16937.0,315.0,474.0,235.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,623.0,18467.0,366.0,531.0,257.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,698.0,19626.0,420.0,589.0,278.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,758.0,20629.0,463.0,637.0,295.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,21201.0,522.0,670.0,311.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,21415.0,553.0,680.0,317.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,875.0,21415.0,558.0,683.0,317.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,875.0,21415.0,558.0,683.0,317.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,875.0,21419.0,558.0,683.0,317.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,875.0,21419.0,558.0,684.0,317.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,892.0,21552.0,572.0,694.0,320.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21983.0,587.0,714.0,325.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1039.0,23290.0,649.0,804.0,390.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1466.0,25046.0,936.0,1009.0,530.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1743.0,25817.0,1180.0,1113.0,563.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,26367.0,1279.0,1162.0,617.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2024.0,26990.0,1370.0,1215.0,654.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2157.0,27774.0,1459.0,1269.0,698.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,28724.0,1504.0,1315.0,776.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2381.0,29759.0,1548.0,1364.0,833.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2484.0,30974.0,1578.0,1415.0,906.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2555.0,32267.0,1590.0,1468.0,965.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2640.0,33706.0,1622.0,1546.0,1018.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2736.0,34821.0,1657.0,1584.0,1079.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2818.0,35912.0,1686.0,1639.0,1132.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2867.0,36941.0,1712.0,1683.0,1155.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2946.0,37873.0,1759.0,1730.0,1187.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3012.0,38551.0,1799.0,1764.0,1213.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3067.0,39027.0,1838.0,1801.0,1229.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3078.0,39224.0,1846.0,1822.0,1232.0,20228.0
