hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,14.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3662.0,3.0,15.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4757.0,6.0,43.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6085.0,16.0,71.0,55.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8092.0,45.0,113.0,92.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10754.0,84.0,189.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,13170.0,133.0,269.0,174.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14932.0,196.0,335.0,208.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,498.0,16562.0,252.0,401.0,246.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,18033.0,284.0,462.0,267.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,19296.0,328.0,515.0,300.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20191.0,366.0,552.0,329.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,747.0,20691.0,402.0,574.0,345.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,763.0,20922.0,409.0,597.0,354.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,20922.0,410.0,601.0,354.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,20922.0,410.0,601.0,354.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,20922.0,410.0,601.0,354.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,20922.0,410.0,601.0,354.0,10638.0
