hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1739.0,5.0,4.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2804.0,10.0,13.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3930.0,17.0,27.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4917.0,25.0,60.0,47.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6304.0,43.0,88.0,72.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,8118.0,78.0,138.0,110.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,341.0,10757.0,166.0,202.0,175.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,499.0,13186.0,237.0,286.0,262.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,565.0,14895.0,268.0,347.0,297.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,651.0,16457.0,308.0,413.0,343.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,17723.0,362.0,449.0,381.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,18942.0,387.0,486.0,406.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,19950.0,422.0,521.0,430.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,20488.0,441.0,543.0,456.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,926.0,20777.0,459.0,555.0,467.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,928.0,20777.0,461.0,557.0,467.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,928.0,20777.0,461.0,557.0,467.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,928.0,20777.0,461.0,557.0,467.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,928.0,20777.0,461.0,557.0,467.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,20863.0,464.0,561.0,469.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,21329.0,479.0,588.0,483.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1098.0,22648.0,534.0,680.0,564.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1567.0,24256.0,863.0,847.0,704.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1904.0,25002.0,1138.0,925.0,766.0,12884.0
