hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2576.0,2.0,12.0,16.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3655.0,7.0,18.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4758.0,14.0,45.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6150.0,22.0,61.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8098.0,45.0,113.0,74.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10736.0,81.0,169.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13214.0,139.0,279.0,190.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,15255.0,276.0,384.0,229.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,16902.0,390.0,467.0,270.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,758.0,18427.0,461.0,538.0,297.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,855.0,19576.0,527.0,590.0,328.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,928.0,20572.0,576.0,636.0,352.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,993.0,21146.0,627.0,672.0,366.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1022.0,21361.0,651.0,681.0,371.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1027.0,21361.0,656.0,684.0,371.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1027.0,21361.0,656.0,684.0,371.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1027.0,21365.0,656.0,684.0,371.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1027.0,21365.0,656.0,685.0,371.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1041.0,21501.0,670.0,693.0,371.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1071.0,21927.0,690.0,719.0,381.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1229.0,23211.0,760.0,787.0,469.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1616.0,24966.0,1006.0,1001.0,610.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1910.0,25727.0,1257.0,1117.0,653.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2061.0,26279.0,1356.0,1174.0,705.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2161.0,26902.0,1419.0,1220.0,742.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2311.0,27679.0,1518.0,1275.0,793.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2447.0,28630.0,1577.0,1316.0,870.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2538.0,29668.0,1614.0,1371.0,924.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2652.0,30866.0,1638.0,1419.0,1014.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2722.0,32171.0,1661.0,1475.0,1061.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2793.0,33625.0,1694.0,1549.0,1099.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2886.0,34752.0,1738.0,1589.0,1148.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2967.0,35844.0,1767.0,1655.0,1200.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3047.0,36859.0,1810.0,1718.0,1237.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3129.0,37788.0,1857.0,1750.0,1272.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3186.0,38462.0,1884.0,1775.0,1302.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3238.0,38939.0,1921.0,1802.0,1317.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3260.0,39129.0,1933.0,1814.0,1327.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3263.0,39129.0,1936.0,1816.0,1327.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3263.0,39129.0,1936.0,1817.0,1327.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3263.0,39129.0,1936.0,1817.0,1327.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3263.0,39129.0,1936.0,1817.0,1327.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3272.0,39259.0,1943.0,1822.0,1329.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3317.0,39658.0,1967.0,1842.0,1350.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3526.0,40825.0,2091.0,1934.0,1435.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4112.0,42406.0,2486.0,2117.0,1626.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4602.0,43237.0,2887.0,2236.0,1715.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4777.0,43902.0,3015.0,2310.0,1762.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4982.0,44755.0,3153.0,2389.0,1829.0,23292.0
