hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2511.0,4.0,20.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3644.0,24.0,30.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4761.0,46.0,49.0,23.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,6000.0,61.0,66.0,52.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,209.0,7959.0,92.0,123.0,117.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,10600.0,136.0,172.0,204.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,432.0,12939.0,179.0,263.0,253.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,14866.0,240.0,349.0,302.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16504.0,286.0,418.0,356.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18015.0,349.0,467.0,397.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,809.0,19229.0,382.0,523.0,427.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,870.0,20246.0,428.0,592.0,442.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,20789.0,458.0,636.0,451.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,21039.0,479.0,645.0,457.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,940.0,21039.0,483.0,645.0,457.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,21039.0,483.0,646.0,457.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,21043.0,483.0,646.0,457.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,21043.0,483.0,647.0,457.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,954.0,21169.0,491.0,652.0,463.0,10816.0
