hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1623.0,,2.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2591.0,2.0,6.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3616.0,9.0,34.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4666.0,16.0,64.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6074.0,30.0,95.0,54.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8116.0,71.0,144.0,84.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10724.0,114.0,193.0,136.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,13056.0,191.0,272.0,188.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,14984.0,279.0,359.0,220.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,629.0,16612.0,357.0,428.0,272.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18065.0,413.0,483.0,291.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19173.0,467.0,538.0,307.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,836.0,20125.0,505.0,584.0,331.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,887.0,20634.0,541.0,612.0,346.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,913.0,20838.0,563.0,626.0,350.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,20838.0,567.0,626.0,350.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,20838.0,567.0,626.0,350.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,20838.0,567.0,626.0,350.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,20838.0,567.0,626.0,350.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,20930.0,568.0,629.0,354.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,21410.0,579.0,644.0,362.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22928.0,635.0,721.0,400.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,24670.0,924.0,894.0,530.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1748.0,25449.0,1169.0,1013.0,579.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1877.0,25944.0,1269.0,1061.0,608.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1978.0,26590.0,1348.0,1099.0,630.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2107.0,27290.0,1429.0,1149.0,678.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2198.0,28273.0,1483.0,1222.0,715.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2278.0,29379.0,1521.0,1273.0,757.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2424.0,30656.0,1584.0,1332.0,840.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2533.0,32102.0,1631.0,1395.0,902.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2659.0,33538.0,1689.0,1440.0,970.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2742.0,34633.0,1723.0,1481.0,1019.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2814.0,35635.0,1757.0,1542.0,1057.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2853.0,36447.0,1776.0,1575.0,1077.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2895.0,37338.0,1793.0,1632.0,1102.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2964.0,38012.0,1816.0,1664.0,1148.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2998.0,38482.0,1832.0,1683.0,1166.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3008.0,38652.0,1840.0,1706.0,1168.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3010.0,38652.0,1842.0,1707.0,1168.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3010.0,38652.0,1842.0,1707.0,1168.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3010.0,38652.0,1842.0,1708.0,1168.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3010.0,38652.0,1842.0,1708.0,1168.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3018.0,38747.0,1849.0,1716.0,1169.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3078.0,39227.0,1885.0,1741.0,1193.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3370.0,40511.0,2093.0,1826.0,1277.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3978.0,42105.0,2547.0,2016.0,1431.0,21768.0
