hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,1.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2633.0,4.0,9.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3650.0,4.0,23.0,14.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4767.0,4.0,54.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6032.0,11.0,76.0,52.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8218.0,29.0,120.0,98.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10680.0,91.0,203.0,156.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,13051.0,167.0,297.0,201.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,15010.0,229.0,384.0,234.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16770.0,277.0,448.0,270.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,611.0,18197.0,328.0,498.0,283.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,664.0,19254.0,358.0,533.0,306.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,20217.0,380.0,580.0,323.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20804.0,399.0,608.0,340.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,746.0,21054.0,404.0,621.0,342.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,752.0,21054.0,410.0,624.0,342.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,752.0,21054.0,410.0,625.0,342.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,752.0,21054.0,410.0,625.0,342.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,752.0,21054.0,410.0,625.0,342.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,766.0,21232.0,418.0,638.0,348.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,809.0,21682.0,451.0,661.0,358.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,23099.0,618.0,776.0,441.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1528.0,24851.0,935.0,989.0,593.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1907.0,25658.0,1253.0,1114.0,654.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2055.0,26122.0,1377.0,1160.0,678.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2128.0,26738.0,1434.0,1200.0,694.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2232.0,27482.0,1490.0,1241.0,742.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2347.0,28450.0,1553.0,1300.0,794.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2444.0,29525.0,1605.0,1358.0,839.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2534.0,30728.0,1642.0,1432.0,892.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2640.0,32136.0,1700.0,1512.0,940.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2750.0,33623.0,1781.0,1562.0,969.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2877.0,34798.0,1859.0,1608.0,1018.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2964.0,35758.0,1914.0,1660.0,1050.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3052.0,36621.0,1969.0,1706.0,1083.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3145.0,37465.0,2014.0,1755.0,1131.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3219.0,38073.0,2056.0,1790.0,1163.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3267.0,38512.0,2087.0,1828.0,1180.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3294.0,38732.0,2110.0,1842.0,1184.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3300.0,38732.0,2116.0,1844.0,1184.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3300.0,38732.0,2116.0,1844.0,1184.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3300.0,38732.0,2116.0,1845.0,1184.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3300.0,38732.0,2116.0,1845.0,1184.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3312.0,38831.0,2123.0,1846.0,1189.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3364.0,39252.0,2144.0,1861.0,1220.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3567.0,40486.0,2277.0,1944.0,1290.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4137.0,42027.0,2668.0,2127.0,1469.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4577.0,42897.0,3022.0,2238.0,1555.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4792.0,43391.0,3179.0,2305.0,1613.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4952.0,44133.0,3289.0,2350.0,1663.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5105.0,45116.0,3385.0,2438.0,1720.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5249.0,46173.0,3470.0,2520.0,1779.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5436.0,47479.0,3567.0,2576.0,1869.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5648.0,49311.0,3667.0,2687.0,1981.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5913.0,51820.0,3805.0,2862.0,2108.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6172.0,54119.0,3943.0,2991.0,2229.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6427.0,56128.0,4079.0,3132.0,2348.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6603.0,57729.0,4184.0,3238.0,2419.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6788.0,58953.0,4301.0,3293.0,2487.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6914.0,60147.0,4385.0,3363.0,2529.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7039.0,61058.0,4457.0,3427.0,2582.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7123.0,61680.0,4523.0,3464.0,2600.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7194.0,61972.0,4574.0,3479.0,2620.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7201.0,61972.0,4581.0,3484.0,2620.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7202.0,61972.0,4582.0,3484.0,2620.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7202.0,61972.0,4582.0,3484.0,2620.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7202.0,61972.0,4582.0,3484.0,2620.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7219.0,62069.0,4592.0,3489.0,2627.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7304.0,62484.0,4656.0,3517.0,2648.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7737.0,63965.0,4950.0,3608.0,2787.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8824.0,65925.0,5797.0,3930.0,3027.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9535.0,66912.0,6391.0,4079.0,3144.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9879.0,67864.0,6659.0,4208.0,3220.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10129.0,68908.0,6837.0,4285.0,3292.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10474.0,69977.0,7067.0,4363.0,3407.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10704.0,70970.0,7218.0,4457.0,3486.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10949.0,72369.0,7346.0,4557.0,3603.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11234.0,74490.0,7480.0,4708.0,3754.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11485.0,76937.0,7606.0,4875.0,3879.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11692.0,78918.0,7750.0,5012.0,3942.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11996.0,80814.0,7946.0,5157.0,4050.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12313.0,82442.0,8187.0,5308.0,4126.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12530.0,83773.0,8355.0,5409.0,4175.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12709.0,85108.0,8481.0,5487.0,4228.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12909.0,86330.0,8599.0,5556.0,4310.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13054.0,87020.0,8718.0,5599.0,4336.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13137.0,87450.0,8783.0,5618.0,4354.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13147.0,87450.0,8793.0,5622.0,4354.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13148.0,87450.0,8794.0,5622.0,4354.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13148.0,87450.0,8794.0,5622.0,4354.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13148.0,87450.0,8794.0,5622.0,4354.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13169.0,87555.0,8808.0,5631.0,4361.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13275.0,88024.0,8879.0,5657.0,4396.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13661.0,89121.0,9146.0,5752.0,4515.0,46818.0
