hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,8.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3507.0,,31.0,17.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4665.0,12.0,51.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5983.0,31.0,78.0,37.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7872.0,59.0,110.0,64.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10482.0,90.0,168.0,142.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12861.0,145.0,219.0,207.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,437.0,14710.0,203.0,291.0,234.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,548.0,16477.0,281.0,323.0,267.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,17955.0,325.0,381.0,301.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,715.0,19229.0,388.0,411.0,327.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,781.0,20244.0,437.0,473.0,344.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20776.0,477.0,512.0,364.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,877.0,21053.0,506.0,530.0,371.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,881.0,21053.0,510.0,530.0,371.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,881.0,21053.0,510.0,530.0,371.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,881.0,21053.0,510.0,530.0,371.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,881.0,21053.0,510.0,530.0,371.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,887.0,21146.0,513.0,530.0,374.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,922.0,21580.0,534.0,549.0,388.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1009.0,22904.0,569.0,607.0,440.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1360.0,24698.0,818.0,857.0,542.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1729.0,25527.0,1120.0,965.0,609.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1908.0,26180.0,1276.0,1025.0,632.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2054.0,26839.0,1397.0,1082.0,657.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2176.0,27566.0,1474.0,1127.0,702.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2347.0,28553.0,1576.0,1174.0,771.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2429.0,29570.0,1631.0,1222.0,798.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2536.0,30757.0,1689.0,1291.0,847.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2713.0,32204.0,1793.0,1375.0,920.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2829.0,33551.0,1876.0,1424.0,953.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2919.0,34763.0,1930.0,1485.0,989.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3013.0,35746.0,1983.0,1521.0,1030.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3115.0,36733.0,2044.0,1564.0,1071.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3198.0,37653.0,2107.0,1596.0,1091.0,19372.0
