hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2511.0,8.0,9.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3639.0,27.0,20.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4749.0,42.0,50.0,35.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,5993.0,59.0,60.0,59.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,207.0,7963.0,94.0,114.0,113.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,356.0,10605.0,157.0,150.0,199.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,12964.0,194.0,218.0,228.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,14896.0,235.0,309.0,272.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16544.0,267.0,383.0,316.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,658.0,18061.0,307.0,436.0,351.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,19283.0,345.0,480.0,373.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,789.0,20309.0,410.0,559.0,379.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20853.0,446.0,605.0,387.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,21104.0,468.0,612.0,392.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,867.0,21104.0,475.0,613.0,392.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,867.0,21104.0,475.0,613.0,392.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,867.0,21108.0,475.0,613.0,392.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,867.0,21108.0,475.0,613.0,392.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,21234.0,482.0,614.0,398.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,895.0,21644.0,491.0,625.0,404.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,986.0,22964.0,530.0,717.0,456.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1275.0,24591.0,730.0,881.0,545.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1524.0,25343.0,947.0,999.0,577.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1644.0,25866.0,1034.0,1034.0,610.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1746.0,26488.0,1114.0,1090.0,632.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1870.0,27128.0,1202.0,1137.0,668.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1973.0,28148.0,1265.0,1199.0,708.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2084.0,29280.0,1328.0,1256.0,756.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2178.0,30558.0,1364.0,1317.0,814.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2291.0,32008.0,1427.0,1378.0,864.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2397.0,33391.0,1480.0,1437.0,917.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2467.0,34603.0,1510.0,1482.0,957.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2546.0,35536.0,1538.0,1521.0,1008.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2630.0,36492.0,1582.0,1556.0,1048.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2683.0,37339.0,1614.0,1588.0,1069.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2734.0,38012.0,1654.0,1624.0,1080.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2764.0,38480.0,1680.0,1651.0,1084.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2777.0,38653.0,1690.0,1658.0,1087.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2778.0,38653.0,1691.0,1658.0,1087.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2778.0,38653.0,1691.0,1658.0,1087.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2778.0,38653.0,1691.0,1658.0,1087.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2778.0,38653.0,1691.0,1658.0,1087.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2778.0,38717.0,1691.0,1665.0,1087.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2797.0,39149.0,1702.0,1694.0,1095.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2944.0,40311.0,1795.0,1753.0,1149.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3542.0,42036.0,2190.0,1924.0,1352.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4008.0,42951.0,2575.0,2044.0,1433.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4205.0,43580.0,2733.0,2099.0,1472.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4385.0,44330.0,2863.0,2148.0,1522.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4543.0,45297.0,2960.0,2239.0,1583.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4705.0,46332.0,3077.0,2309.0,1628.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4928.0,47626.0,3226.0,2424.0,1702.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5201.0,49441.0,3402.0,2534.0,1799.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5541.0,51935.0,3596.0,2687.0,1945.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5804.0,54192.0,3740.0,2876.0,2064.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6025.0,56138.0,3875.0,2994.0,2150.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6242.0,57769.0,4011.0,3090.0,2231.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6360.0,59067.0,4091.0,3176.0,2269.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6494.0,60278.0,4168.0,3238.0,2326.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6626.0,61300.0,4250.0,3308.0,2376.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6715.0,61927.0,4314.0,3335.0,2401.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6752.0,62202.0,4342.0,3353.0,2410.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6761.0,62202.0,4351.0,3360.0,2410.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6761.0,62202.0,4351.0,3360.0,2410.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6761.0,62202.0,4351.0,3360.0,2410.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6761.0,62202.0,4351.0,3361.0,2410.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6781.0,62333.0,4366.0,3367.0,2415.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6853.0,62720.0,4421.0,3397.0,2432.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7304.0,64277.0,4757.0,3541.0,2547.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8349.0,66174.0,5519.0,3791.0,2830.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8919.0,67141.0,5992.0,3962.0,2927.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9228.0,68013.0,6209.0,4073.0,3019.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9485.0,69112.0,6341.0,4198.0,3144.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9740.0,70405.0,6485.0,4281.0,3255.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9953.0,71665.0,6598.0,4357.0,3355.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10182.0,73034.0,6712.0,4439.0,3470.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10435.0,75091.0,6834.0,4555.0,3601.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10674.0,77551.0,6929.0,4686.0,3745.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10968.0,79877.0,7113.0,4820.0,3855.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11241.0,81902.0,7295.0,4934.0,3946.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11433.0,83381.0,7430.0,5034.0,4003.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11616.0,84692.0,7548.0,5128.0,4068.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11753.0,85848.0,7641.0,5201.0,4112.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11880.0,86882.0,7710.0,5271.0,4170.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11970.0,87582.0,7756.0,5331.0,4214.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12043.0,88003.0,7802.0,5362.0,4241.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12051.0,88003.0,7810.0,5364.0,4241.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12052.0,88003.0,7811.0,5364.0,4241.0,46122.0
