hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2508.0,6.0,12.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3637.0,22.0,24.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4748.0,33.0,33.0,36.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5999.0,42.0,56.0,53.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,7972.0,67.0,109.0,104.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10629.0,102.0,175.0,175.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,12964.0,139.0,241.0,228.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14890.0,200.0,321.0,278.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16530.0,237.0,373.0,330.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,18040.0,290.0,406.0,372.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19248.0,328.0,458.0,408.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,782.0,20268.0,362.0,531.0,420.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20813.0,386.0,577.0,427.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,21064.0,406.0,589.0,432.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,841.0,21064.0,409.0,590.0,432.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,841.0,21064.0,409.0,590.0,432.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,841.0,21068.0,409.0,590.0,432.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,841.0,21068.0,409.0,590.0,432.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,853.0,21195.0,416.0,590.0,437.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,860.0,21606.0,418.0,604.0,442.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,965.0,22924.0,469.0,705.0,496.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1245.0,24555.0,664.0,881.0,581.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1557.0,25300.0,937.0,975.0,620.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1687.0,25828.0,1039.0,1026.0,648.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1777.0,26441.0,1098.0,1073.0,679.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1895.0,27087.0,1186.0,1128.0,709.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2009.0,28108.0,1261.0,1180.0,748.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2111.0,29235.0,1310.0,1235.0,801.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2210.0,30521.0,1359.0,1289.0,851.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2294.0,31977.0,1399.0,1346.0,895.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2390.0,33370.0,1452.0,1397.0,938.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2467.0,34584.0,1491.0,1441.0,976.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2535.0,35525.0,1516.0,1475.0,1019.0,18272.0
