hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,20.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3795.0,17.0,49.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4931.0,26.0,93.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6271.0,34.0,149.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8053.0,58.0,193.0,83.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10634.0,99.0,258.0,118.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,330.0,13083.0,165.0,337.0,165.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,15052.0,239.0,399.0,204.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,537.0,16807.0,292.0,466.0,245.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,621.0,18303.0,332.0,546.0,289.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,672.0,19443.0,367.0,591.0,305.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,796.0,20451.0,447.0,638.0,349.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,830.0,20992.0,470.0,678.0,360.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,21259.0,499.0,687.0,361.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,21259.0,502.0,689.0,361.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,865.0,21259.0,504.0,689.0,361.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,21259.0,504.0,689.0,361.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,21259.0,504.0,689.0,361.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,867.0,21395.0,506.0,695.0,361.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21864.0,526.0,728.0,372.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1042.0,23206.0,616.0,792.0,426.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1447.0,24739.0,902.0,930.0,545.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1689.0,25397.0,1098.0,1026.0,591.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1858.0,25981.0,1231.0,1075.0,627.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1992.0,26709.0,1305.0,1122.0,687.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2157.0,27475.0,1420.0,1200.0,737.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2289.0,28447.0,1504.0,1256.0,785.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2413.0,29481.0,1578.0,1320.0,835.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2502.0,30603.0,1633.0,1374.0,869.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2594.0,31987.0,1685.0,1425.0,909.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2688.0,33330.0,1738.0,1483.0,950.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2828.0,34489.0,1825.0,1521.0,1003.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2902.0,35497.0,1871.0,1585.0,1031.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2946.0,36472.0,1902.0,1652.0,1044.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3037.0,37344.0,1973.0,1682.0,1064.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3125.0,38046.0,2031.0,1727.0,1094.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3198.0,38554.0,2088.0,1745.0,1110.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3230.0,38768.0,2110.0,1759.0,1120.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3232.0,38768.0,2112.0,1762.0,1120.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3232.0,38768.0,2112.0,1762.0,1120.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3232.0,38768.0,2112.0,1762.0,1120.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3232.0,38768.0,2112.0,1762.0,1120.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3250.0,38839.0,2121.0,1768.0,1129.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3332.0,39326.0,2186.0,1789.0,1146.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3637.0,40653.0,2382.0,1872.0,1255.0,20954.0
