hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2512.0,7.0,8.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3640.0,27.0,17.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4753.0,44.0,43.0,31.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,5994.0,56.0,63.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,208.0,7951.0,83.0,123.0,125.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,335.0,10601.0,132.0,172.0,203.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,419.0,12944.0,171.0,238.0,248.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,553.0,14869.0,254.0,334.0,299.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,16513.0,313.0,396.0,347.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,771.0,18028.0,387.0,457.0,384.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,869.0,19237.0,450.0,501.0,419.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,934.0,20251.0,497.0,567.0,437.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,978.0,20790.0,528.0,606.0,450.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1002.0,21041.0,547.0,614.0,455.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1005.0,21041.0,550.0,615.0,455.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1005.0,21041.0,550.0,615.0,455.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1005.0,21045.0,550.0,617.0,455.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1005.0,21045.0,550.0,617.0,455.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1022.0,21168.0,558.0,623.0,464.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1029.0,21579.0,560.0,644.0,469.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1117.0,22897.0,594.0,735.0,523.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1381.0,24512.0,757.0,888.0,624.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1619.0,25253.0,952.0,983.0,667.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1750.0,25772.0,1046.0,1017.0,704.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1844.0,26386.0,1110.0,1073.0,734.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1953.0,27034.0,1191.0,1121.0,762.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2058.0,28054.0,1256.0,1178.0,802.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2162.0,29185.0,1311.0,1231.0,851.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2242.0,30477.0,1347.0,1296.0,895.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2331.0,31928.0,1387.0,1365.0,944.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2413.0,33315.0,1420.0,1400.0,993.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2494.0,34537.0,1471.0,1455.0,1023.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2575.0,35475.0,1506.0,1499.0,1069.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2640.0,36429.0,1529.0,1531.0,1111.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2700.0,37278.0,1570.0,1560.0,1130.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2751.0,37947.0,1606.0,1598.0,1145.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2780.0,38408.0,1624.0,1619.0,1156.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2798.0,38576.0,1634.0,1631.0,1164.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2799.0,38576.0,1635.0,1631.0,1164.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2799.0,38576.0,1635.0,1631.0,1164.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2799.0,38576.0,1635.0,1631.0,1164.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2799.0,38576.0,1635.0,1632.0,1164.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2802.0,38637.0,1635.0,1636.0,1167.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2816.0,39071.0,1643.0,1666.0,1173.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2950.0,40240.0,1730.0,1734.0,1220.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3529.0,41962.0,2103.0,1888.0,1426.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3980.0,42864.0,2460.0,2006.0,1520.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4131.0,43477.0,2556.0,2052.0,1575.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4283.0,44222.0,2653.0,2124.0,1630.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4430.0,45190.0,2740.0,2192.0,1690.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4600.0,46224.0,2864.0,2267.0,1736.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4808.0,47521.0,3001.0,2370.0,1807.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5053.0,49336.0,3149.0,2488.0,1904.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5377.0,51830.0,3327.0,2629.0,2050.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5606.0,54085.0,3435.0,2758.0,2171.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5829.0,56017.0,3558.0,2891.0,2271.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6017.0,57643.0,3660.0,2982.0,2357.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6154.0,58934.0,3752.0,3038.0,2402.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6270.0,60147.0,3813.0,3112.0,2457.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6402.0,61161.0,3887.0,3177.0,2515.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6487.0,61786.0,3945.0,3203.0,2542.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6540.0,62061.0,3989.0,3220.0,2551.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6549.0,62061.0,3998.0,3223.0,2551.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6549.0,62061.0,3998.0,3223.0,2551.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6549.0,62061.0,3998.0,3223.0,2551.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6549.0,62061.0,3998.0,3223.0,2551.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6572.0,62184.0,4008.0,3228.0,2564.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6641.0,62567.0,4056.0,3255.0,2585.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7064.0,64115.0,4355.0,3378.0,2709.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8069.0,66017.0,5082.0,3638.0,2987.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8690.0,66967.0,5589.0,3811.0,3101.0,35034.0
