hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,1.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2541.0,,11.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3717.0,,28.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4757.0,3.0,56.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6015.0,17.0,70.0,53.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7932.0,42.0,91.0,92.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10594.0,101.0,136.0,122.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,12942.0,146.0,190.0,158.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,367.0,14771.0,182.0,233.0,185.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,468.0,16548.0,244.0,269.0,224.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,526.0,17984.0,278.0,312.0,248.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,599.0,19281.0,328.0,348.0,271.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20382.0,387.0,386.0,294.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,20956.0,429.0,432.0,304.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,753.0,21251.0,444.0,454.0,309.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,757.0,21251.0,448.0,460.0,309.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,758.0,21251.0,449.0,460.0,309.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,758.0,21251.0,449.0,460.0,309.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,758.0,21251.0,449.0,460.0,309.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,761.0,21367.0,452.0,467.0,309.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21842.0,470.0,483.0,318.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,911.0,23086.0,545.0,549.0,366.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1254.0,24781.0,803.0,720.0,451.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1552.0,25533.0,1045.0,799.0,507.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1698.0,26090.0,1152.0,843.0,546.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1779.0,26724.0,1203.0,911.0,576.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1902.0,27479.0,1273.0,973.0,629.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2022.0,28415.0,1349.0,1030.0,673.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2143.0,29441.0,1424.0,1121.0,719.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2244.0,30513.0,1485.0,1185.0,759.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2386.0,31856.0,1562.0,1239.0,824.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2524.0,33208.0,1636.0,1311.0,888.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2633.0,34320.0,1713.0,1343.0,920.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2738.0,35366.0,1764.0,1392.0,974.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2823.0,36342.0,1797.0,1432.0,1026.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2874.0,37155.0,1821.0,1468.0,1053.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2926.0,37766.0,1840.0,1504.0,1086.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2958.0,38157.0,1859.0,1522.0,1099.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2986.0,38357.0,1879.0,1537.0,1107.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2988.0,38357.0,1881.0,1539.0,1107.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2988.0,38357.0,1881.0,1539.0,1107.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2988.0,38357.0,1881.0,1539.0,1107.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2989.0,38357.0,1882.0,1539.0,1107.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2997.0,38455.0,1888.0,1545.0,1109.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3035.0,38833.0,1908.0,1565.0,1127.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3252.0,39954.0,2054.0,1635.0,1198.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3894.0,41626.0,2528.0,1839.0,1366.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4355.0,42566.0,2897.0,1993.0,1458.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4514.0,43154.0,3004.0,2039.0,1510.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4677.0,43910.0,3099.0,2095.0,1578.0,22744.0
