hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,1.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2754.0,,17.0,14.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3935.0,,37.0,37.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,5096.0,7.0,66.0,52.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6456.0,33.0,95.0,76.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,203.0,8454.0,85.0,140.0,118.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,345.0,11054.0,151.0,219.0,194.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,502.0,13389.0,235.0,285.0,267.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,621.0,15379.0,308.0,351.0,313.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,711.0,17044.0,367.0,417.0,344.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,783.0,18455.0,414.0,467.0,369.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19772.0,448.0,521.0,384.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,904.0,20791.0,503.0,581.0,401.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,971.0,21407.0,558.0,615.0,413.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1004.0,21687.0,587.0,624.0,417.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1010.0,21687.0,593.0,628.0,417.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1010.0,21687.0,593.0,628.0,417.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1010.0,21687.0,593.0,628.0,417.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1010.0,21687.0,593.0,628.0,417.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1013.0,21789.0,594.0,636.0,419.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1033.0,22266.0,607.0,658.0,426.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1137.0,23514.0,671.0,718.0,466.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1362.0,25171.0,845.0,828.0,517.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1584.0,25918.0,1034.0,915.0,550.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1697.0,26438.0,1123.0,946.0,574.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1801.0,27097.0,1190.0,989.0,611.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1934.0,27811.0,1289.0,1040.0,645.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2065.0,28797.0,1382.0,1093.0,683.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2180.0,29822.0,1442.0,1161.0,738.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2282.0,30935.0,1489.0,1249.0,793.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2404.0,32333.0,1553.0,1332.0,851.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2505.0,33728.0,1609.0,1408.0,896.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2569.0,34910.0,1639.0,1470.0,930.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2624.0,36032.0,1668.0,1521.0,956.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2703.0,37005.0,1712.0,1557.0,991.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2770.0,37897.0,1743.0,1583.0,1027.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2857.0,38629.0,1798.0,1629.0,1059.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2929.0,39041.0,1846.0,1656.0,1083.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2967.0,39234.0,1877.0,1662.0,1090.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2977.0,39234.0,1887.0,1663.0,1090.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2978.0,39234.0,1888.0,1664.0,1090.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2978.0,39234.0,1888.0,1664.0,1090.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2978.0,39234.0,1888.0,1664.0,1090.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2990.0,39320.0,1894.0,1666.0,1096.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3054.0,39712.0,1926.0,1710.0,1128.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3299.0,40866.0,2073.0,1791.0,1226.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3902.0,42435.0,2481.0,1980.0,1421.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4280.0,43315.0,2791.0,2083.0,1489.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4503.0,44043.0,2942.0,2144.0,1561.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4714.0,44948.0,3090.0,2195.0,1624.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4835.0,45770.0,3157.0,2274.0,1678.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4963.0,46789.0,3216.0,2334.0,1747.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5133.0,48132.0,3301.0,2434.0,1832.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5334.0,49929.0,3371.0,2531.0,1963.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5566.0,52478.0,3484.0,2661.0,2082.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5820.0,54888.0,3624.0,2772.0,2196.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6074.0,56774.0,3768.0,2935.0,2306.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6272.0,58316.0,3884.0,3038.0,2388.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6411.0,59446.0,3985.0,3111.0,2426.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6525.0,60716.0,4065.0,3178.0,2460.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6633.0,61622.0,4135.0,3218.0,2498.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6738.0,62274.0,4216.0,3259.0,2522.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6799.0,62547.0,4262.0,3275.0,2537.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6801.0,62547.0,4264.0,3275.0,2537.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6803.0,62547.0,4266.0,3275.0,2537.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6803.0,62547.0,4266.0,3275.0,2537.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6803.0,62547.0,4266.0,3275.0,2537.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6825.0,62702.0,4283.0,3289.0,2542.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6892.0,63127.0,4335.0,3311.0,2557.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7292.0,64647.0,4599.0,3425.0,2693.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8148.0,66584.0,5184.0,3715.0,2964.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8868.0,67662.0,5790.0,3915.0,3078.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9242.0,68584.0,6082.0,4045.0,3160.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9525.0,69666.0,6283.0,4164.0,3242.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9829.0,70766.0,6499.0,4261.0,3330.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10061.0,71963.0,6632.0,4363.0,3429.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10314.0,73367.0,6773.0,4449.0,3541.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10599.0,75402.0,6925.0,4581.0,3674.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10881.0,77769.0,7078.0,4762.0,3803.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11162.0,79848.0,7270.0,4922.0,3892.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11446.0,81704.0,7466.0,5048.0,3980.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11690.0,83188.0,7610.0,5166.0,4080.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11933.0,84620.0,7777.0,5245.0,4156.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12078.0,85802.0,7872.0,5305.0,4206.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12200.0,86876.0,7964.0,5362.0,4236.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12289.0,87456.0,8041.0,5412.0,4248.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12334.0,87812.0,8078.0,5436.0,4256.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12342.0,87812.0,8086.0,5443.0,4256.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12344.0,87812.0,8088.0,5443.0,4256.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12344.0,87812.0,8088.0,5443.0,4256.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12344.0,87812.0,8088.0,5443.0,4256.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12364.0,87929.0,8097.0,5452.0,4267.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12424.0,88376.0,8136.0,5482.0,4288.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12787.0,89642.0,8405.0,5547.0,4382.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13607.0,91262.0,9053.0,5901.0,4554.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14196.0,92256.0,9512.0,6055.0,4684.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14549.0,93080.0,9793.0,6150.0,4756.0,48918.0
