hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,4.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,18.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3747.0,4.0,36.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4774.0,7.0,63.0,42.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6172.0,17.0,97.0,80.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8130.0,35.0,139.0,114.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10748.0,64.0,202.0,164.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,12968.0,129.0,265.0,216.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,14850.0,183.0,338.0,274.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,16607.0,265.0,422.0,341.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,18082.0,339.0,481.0,370.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,779.0,19267.0,378.0,530.0,401.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20293.0,409.0,568.0,443.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,902.0,20848.0,442.0,594.0,460.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,937.0,21100.0,469.0,619.0,468.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,941.0,21100.0,473.0,623.0,468.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,941.0,21100.0,473.0,623.0,468.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,941.0,21100.0,473.0,623.0,468.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,941.0,21100.0,473.0,623.0,468.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,948.0,21203.0,479.0,628.0,469.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,963.0,21735.0,482.0,653.0,481.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1111.0,23062.0,577.0,752.0,534.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1549.0,24750.0,911.0,946.0,638.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1942.0,25514.0,1244.0,1045.0,698.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2144.0,26098.0,1410.0,1097.0,734.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2293.0,26804.0,1509.0,1148.0,784.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2463.0,27552.0,1611.0,1203.0,852.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2614.0,28457.0,1695.0,1262.0,919.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2774.0,29495.0,1805.0,1341.0,969.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2892.0,30655.0,1847.0,1396.0,1045.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2997.0,31995.0,1892.0,1449.0,1105.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3117.0,33524.0,1961.0,1517.0,1156.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3224.0,34643.0,2015.0,1577.0,1209.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3289.0,35648.0,2041.0,1620.0,1248.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3370.0,36561.0,2091.0,1665.0,1279.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3459.0,37561.0,2140.0,1701.0,1319.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3543.0,38230.0,2197.0,1752.0,1346.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3604.0,38694.0,2238.0,1789.0,1366.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3627.0,38846.0,2257.0,1803.0,1370.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3629.0,38846.0,2259.0,1808.0,1370.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3629.0,38846.0,2259.0,1808.0,1370.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3629.0,38846.0,2259.0,1808.0,1370.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3629.0,38846.0,2259.0,1808.0,1370.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3635.0,38908.0,2263.0,1809.0,1372.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3685.0,39324.0,2301.0,1826.0,1384.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3869.0,40444.0,2413.0,1915.0,1456.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4516.0,42128.0,2864.0,2119.0,1652.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4940.0,43055.0,3199.0,2254.0,1741.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5145.0,43707.0,3360.0,2331.0,1785.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5284.0,44421.0,3453.0,2368.0,1831.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5434.0,45343.0,3541.0,2444.0,1893.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5602.0,46413.0,3631.0,2507.0,1971.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5851.0,47780.0,3779.0,2607.0,2072.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6115.0,49619.0,3942.0,2753.0,2173.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6339.0,52014.0,4053.0,2903.0,2286.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6584.0,54633.0,4201.0,3032.0,2383.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6956.0,56459.0,4447.0,3168.0,2509.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7187.0,57898.0,4613.0,3272.0,2574.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7399.0,59152.0,4751.0,3359.0,2648.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7613.0,60269.0,4898.0,3440.0,2715.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7842.0,61249.0,5075.0,3498.0,2767.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7950.0,61823.0,5157.0,3519.0,2793.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8009.0,62083.0,5200.0,3541.0,2809.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8015.0,62083.0,5206.0,3541.0,2809.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8016.0,62083.0,5207.0,3541.0,2809.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8016.0,62083.0,5207.0,3541.0,2809.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8016.0,62083.0,5207.0,3541.0,2809.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8032.0,62193.0,5217.0,3545.0,2815.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8150.0,62656.0,5310.0,3568.0,2840.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8727.0,64120.0,5755.0,3700.0,2972.0,33546.0
